3.4819169e-05,1.6704364e-05,5.3644640e-05,9.6342096e-05,0.0000000e+00
3.4808688e-05,1.6702548e-05,5.3642875e-05,9.6331956e-05,0.0000000e+00
3.4798211e-05,1.6700735e-05,5.3641117e-05,9.6321839e-05,0.0000000e+00
3.4787738e-05,1.6698925e-05,5.3639367e-05,9.6311746e-05,0.0000000e+00
3.4777269e-05,1.6697117e-05,5.3637625e-05,9.6301675e-05,0.0000000e+00
3.4766804e-05,1.6695313e-05,5.3635890e-05,9.6291628e-05,0.0000000e+00
3.4756343e-05,1.6693511e-05,5.3634163e-05,9.6281603e-05,0.0000000e+00
3.4745886e-05,1.6691712e-05,5.3632443e-05,9.6271601e-05,0.0000000e+00
3.4735434e-05,1.6689916e-05,5.3630730e-05,9.6261622e-05,0.0000000e+00
3.4724986e-05,1.6688123e-05,5.3629026e-05,9.6251666e-05,0.0000000e+00
3.4714544e-05,1.6686333e-05,5.3627329e-05,9.6241733e-05,0.0000000e+00
3.4704105e-05,1.6684545e-05,5.3625639e-05,9.6231822e-05,0.0000000e+00
3.4693672e-05,1.6682761e-05,5.3623957e-05,9.6221934e-05,0.0000000e+00
3.4683244e-05,1.6680979e-05,5.3622283e-05,9.6212069e-05,0.0000000e+00
3.4672821e-05,1.6679201e-05,5.3620616e-05,9.6202226e-05,0.0000000e+00
3.4662403e-05,1.6677425e-05,5.3618958e-05,9.6192406e-05,0.0000000e+00
3.4651990e-05,1.6675652e-05,5.3617306e-05,9.6182608e-05,0.0000000e+00
3.4641583e-05,1.6673882e-05,5.3615663e-05,9.6172832e-05,0.0000000e+00
3.4631181e-05,1.6672116e-05,5.3614027e-05,9.6163079e-05,0.0000000e+00
3.4620784e-05,1.6670352e-05,5.3612398e-05,9.6153348e-05,0.0000000e+00
3.4610393e-05,1.6668591e-05,5.3610778e-05,9.6143640e-05,0.0000000e+00
3.4600008e-05,1.6666833e-05,5.3609165e-05,9.6133953e-05,0.0000000e+00
3.4589629e-05,1.6665078e-05,5.3607560e-05,9.6124289e-05,0.0000000e+00
3.4579256e-05,1.6663326e-05,5.3605962e-05,9.6114647e-05,0.0000000e+00
3.4568888e-05,1.6661577e-05,5.3604372e-05,9.6105027e-05,0.0000000e+00
3.4558527e-05,1.6659831e-05,5.3602790e-05,9.6095428e-05,0.0000000e+00
3.4548172e-05,1.6658088e-05,5.3601215e-05,9.6085852e-05,0.0000000e+00
3.4537822e-05,1.6656349e-05,5.3599648e-05,9.6076297e-05,0.0000000e+00
3.4527480e-05,1.6654612e-05,5.3598089e-05,9.6066763e-05,0.0000000e+00
3.4517143e-05,1.6652878e-05,5.3596537e-05,9.6057252e-05,0.0000000e+00
3.4506813e-05,1.6651148e-05,5.3594993e-05,9.6047761e-05,0.0000000e+00
3.4496490e-05,1.6649420e-05,5.3593457e-05,9.6038292e-05,0.0000000e+00
3.4486173e-05,1.6647696e-05,5.3591929e-05,9.6028844e-05,0.0000000e+00
3.4475863e-05,1.6645975e-05,5.3590408e-05,9.6019418e-05,0.0000000e+00
3.4465560e-05,1.6644257e-05,5.3588895e-05,9.6010012e-05,0.0000000e+00
3.4455263e-05,1.6642542e-05,5.3587390e-05,9.6000627e-05,0.0000000e+00
3.4444974e-05,1.6640831e-05,5.3585893e-05,9.5991264e-05,0.0000000e+00
3.4434691e-05,1.6639122e-05,5.3584404e-05,9.5981921e-05,0.0000000e+00
3.4424416e-05,1.6637417e-05,5.3582923e-05,9.5972599e-05,0.0000000e+00
3.4414148e-05,1.6635715e-05,5.3581450e-05,9.5963297e-05,0.0000000e+00
3.4403887e-05,1.6634017e-05,5.3579985e-05,9.5954016e-05,0.0000000e+00
3.4393633e-05,1.6632321e-05,5.3578528e-05,9.5944756e-05,0.0000000e+00
3.4383387e-05,1.6630629e-05,5.3577079e-05,9.5935516e-05,0.0000000e+00
3.4373149e-05,1.6628940e-05,5.3575639e-05,9.5926297e-05,0.0000000e+00
3.4362918e-05,1.6627255e-05,5.3574207e-05,9.5917098e-05,0.0000000e+00
3.4352694e-05,1.6625572e-05,5.3572783e-05,9.5907919e-05,0.0000000e+00
3.4342478e-05,1.6623893e-05,5.3571368e-05,9.5898761e-05,0.0000000e+00
3.4332271e-05,1.6622217e-05,5.3569961e-05,9.5889623e-05,0.0000000e+00
3.4322071e-05,1.6620544e-05,5.3568562e-05,9.5880505e-05,0.0000000e+00
3.4311878e-05,1.6618875e-05,5.3567172e-05,9.5871407e-05,0.0000000e+00
3.4301694e-05,1.6617209e-05,5.3565790e-05,9.5862329e-05,0.0000000e+00
3.4291518e-05,1.6615546e-05,5.3564417e-05,9.5853271e-05,0.0000000e+00
3.4281351e-05,1.6613886e-05,5.3563052e-05,9.5844233e-05,0.0000000e+00
3.4271191e-05,1.6612230e-05,5.3561696e-05,9.5835215e-05,0.0000000e+00
3.4261040e-05,1.6610577e-05,5.3560348e-05,9.5826218e-05,0.0000000e+00
3.4250897e-05,1.6608927e-05,5.3559008e-05,9.5817240e-05,0.0000000e+00
3.4240763e-05,1.6607280e-05,5.3557677e-05,9.5808282e-05,0.0000000e+00
3.4230638e-05,1.6605636e-05,5.3556355e-05,9.5799345e-05,0.0000000e+00
3.4220521e-05,1.6603996e-05,5.3555041e-05,9.5790427e-05,0.0000000e+00
3.4210412e-05,1.6602359e-05,5.3553735e-05,9.5781529e-05,0.0000000e+00
3.4200313e-05,1.6600725e-05,5.3552438e-05,9.5772652e-05,0.0000000e+00
3.4190223e-05,1.6599094e-05,5.3551149e-05,9.5763794e-05,0.0000000e+00
3.4180141e-05,1.6597466e-05,5.3549869e-05,9.5754956e-05,0.0000000e+00
3.4170068e-05,1.6595841e-05,5.3548597e-05,9.5746138e-05,0.0000000e+00
3.4160005e-05,1.6594220e-05,5.3547334e-05,9.5737340e-05,0.0000000e+00
3.4149951e-05,1.6592601e-05,5.3546079e-05,9.5728562e-05,0.0000000e+00
3.4139906e-05,1.6590986e-05,5.3544833e-05,9.5719804e-05,0.0000000e+00
3.4129870e-05,1.6589374e-05,5.3543595e-05,9.5711066e-05,0.0000000e+00
3.4119843e-05,1.6587765e-05,5.3542365e-05,9.5702347e-05,0.0000000e+00
3.4109826e-05,1.6586158e-05,5.3541144e-05,9.5693648e-05,0.0000000e+00
3.4099819e-05,1.6584555e-05,5.3539931e-05,9.5684969e-05,0.0000000e+00
3.4089821e-05,1.6582955e-05,5.3538727e-05,9.5676310e-05,0.0000000e+00
3.4079833e-05,1.6581359e-05,5.3537532e-05,9.5667670e-05,0.0000000e+00
3.4069854e-05,1.6579765e-05,5.3536345e-05,9.5659050e-05,0.0000000e+00
3.4059885e-05,1.6578174e-05,5.3535166e-05,9.5650449e-05,0.0000000e+00
3.4049926e-05,1.6576586e-05,5.3533996e-05,9.5641867e-05,0.0000000e+00
3.4039976e-05,1.6575001e-05,5.3532835e-05,9.5633305e-05,0.0000000e+00
3.4030037e-05,1.6573419e-05,5.3531682e-05,9.5624762e-05,0.0000000e+00
3.4020107e-05,1.6571841e-05,5.3530539e-05,9.5616238e-05,0.0000000e+00
3.4010187e-05,1.6570265e-05,5.3529404e-05,9.5607733e-05,0.0000000e+00
3.4000278e-05,1.6568692e-05,5.3528278e-05,9.5599247e-05,0.0000000e+00
3.3990378e-05,1.6567123e-05,5.3527161e-05,9.5590780e-05,0.0000000e+00
3.3980489e-05,1.6565556e-05,5.3526053e-05,9.5582331e-05,0.0000000e+00
3.3970609e-05,1.6563992e-05,5.3524954e-05,9.5573901e-05,0.0000000e+00
3.3960740e-05,1.6562431e-05,5.3523864e-05,9.5565490e-05,0.0000000e+00
3.3950881e-05,1.6560874e-05,5.3522783e-05,9.5557097e-05,0.0000000e+00
3.3941033e-05,1.6559319e-05,5.3521712e-05,9.5548722e-05,0.0000000e+00
3.3931195e-05,1.6557767e-05,5.3520650e-05,9.5540365e-05,0.0000000e+00
3.3921367e-05,1.6556218e-05,5.3519597e-05,9.5532026e-05,0.0000000e+00
3.3911550e-05,1.6554672e-05,5.3518553e-05,9.5523704e-05,0.0000000e+00
3.3901743e-05,1.6553130e-05,5.3517519e-05,9.5515401e-05,0.0000000e+00
3.3891947e-05,1.6551590e-05,5.3516494e-05,9.5507114e-05,0.0000000e+00
3.3882162e-05,1.6550053e-05,5.3515479e-05,9.5498846e-05,0.0000000e+00
3.3872387e-05,1.6548519e-05,5.3514473e-05,9.5490594e-05,0.0000000e+00
3.3862624e-05,1.6546989e-05,5.3513478e-05,9.5482359e-05,0.0000000e+00
3.3852871e-05,1.6545461e-05,5.3512491e-05,9.5474142e-05,0.0000000e+00
3.3843129e-05,1.6543936e-05,5.3511515e-05,9.5465941e-05,0.0000000e+00
3.3833398e-05,1.6542415e-05,5.3510548e-05,9.5457757e-05,0.0000000e+00
3.3823678e-05,1.6540896e-05,5.3509591e-05,9.5449589e-05,0.0000000e+00
3.3813970e-05,1.6539380e-05,5.3508644e-05,9.5441437e-05,0.0000000e+00
3.3804272e-05,1.6537868e-05,5.3507707e-05,9.5433302e-05,0.0000000e+00
3.3794586e-05,1.6536358e-05,5.3506779e-05,9.5425182e-05,0.0000000e+00
3.3784911e-05,1.6534851e-05,5.3505862e-05,9.5417078e-05,0.0000000e+00
3.3775247e-05,1.6533348e-05,5.3504955e-05,9.5408990e-05,0.0000000e+00
3.3765595e-05,1.6531847e-05,5.3504058e-05,9.5400917e-05,0.0000000e+00
3.3755954e-05,1.6530350e-05,5.3503171e-05,9.5392859e-05,0.0000000e+00
3.3746325e-05,1.6528855e-05,5.3502295e-05,9.5384817e-05,0.0000000e+00
3.3736708e-05,1.6527364e-05,5.3501428e-05,9.5376788e-05,0.0000000e+00
3.3727101e-05,1.6525875e-05,5.3500572e-05,9.5368775e-05,0.0000000e+00
3.3717507e-05,1.6524389e-05,5.3499726e-05,9.5360776e-05,0.0000000e+00
3.3707925e-05,1.6522907e-05,5.3498891e-05,9.5352791e-05,0.0000000e+00
3.3698354e-05,1.6521427e-05,5.3498066e-05,9.5344820e-05,0.0000000e+00
3.3688795e-05,1.6519951e-05,5.3497251e-05,9.5336862e-05,0.0000000e+00
3.3679247e-05,1.6518477e-05,5.3496447e-05,9.5328919e-05,0.0000000e+00
3.3669712e-05,1.6517007e-05,5.3495653e-05,9.5320988e-05,0.0000000e+00
3.3660189e-05,1.6515539e-05,5.3494870e-05,9.5313071e-05,0.0000000e+00
3.3650678e-05,1.6514075e-05,5.3494098e-05,9.5305167e-05,0.0000000e+00
3.3641178e-05,1.6512613e-05,5.3493337e-05,9.5297276e-05,0.0000000e+00
3.3631691e-05,1.6511155e-05,5.3492586e-05,9.5289397e-05,0.0000000e+00
3.3622216e-05,1.6509699e-05,5.3491847e-05,9.5281531e-05,0.0000000e+00
3.3612754e-05,1.6508247e-05,5.3491118e-05,9.5273678e-05,0.0000000e+00
3.3603303e-05,1.6506797e-05,5.3490401e-05,9.5265836e-05,0.0000000e+00
3.3593865e-05,1.6505351e-05,5.3489695e-05,9.5258006e-05,0.0000000e+00
3.3584439e-05,1.6503907e-05,5.3489001e-05,9.5250188e-05,0.0000000e+00
3.3575026e-05,1.6502466e-05,5.3488318e-05,9.5242381e-05,0.0000000e+00
3.3565625e-05,1.6501029e-05,5.3487646e-05,9.5234586e-05,0.0000000e+00
3.3556237e-05,1.6499594e-05,5.3486986e-05,9.5226803e-05,0.0000000e+00
3.3546861e-05,1.6498162e-05,5.3486339e-05,9.5219030e-05,0.0000000e+00
3.3537497e-05,1.6496733e-05,5.3485703e-05,9.5211268e-05,0.0000000e+00
3.3528146e-05,1.6495307e-05,5.3485079e-05,9.5203516e-05,0.0000000e+00
3.3518808e-05,1.6493884e-05,5.3484467e-05,9.5195775e-05,0.0000000e+00
3.3509483e-05,1.6492464e-05,5.3483867e-05,9.5188045e-05,0.0000000e+00
3.3500170e-05,1.6491047e-05,5.3483280e-05,9.5180324e-05,0.0000000e+00
3.3490870e-05,1.6489633e-05,5.3482705e-05,9.5172613e-05,0.0000000e+00
3.3481583e-05,1.6488221e-05,5.3482142e-05,9.5164912e-05,0.0000000e+00
3.3472308e-05,1.6486813e-05,5.3481592e-05,9.5157221e-05,0.0000000e+00
3.3463047e-05,1.6485407e-05,5.3481055e-05,9.5149538e-05,0.0000000e+00
3.3453798e-05,1.6484004e-05,5.3480530e-05,9.5141865e-05,0.0000000e+00
3.3444562e-05,1.6482604e-05,5.3480018e-05,9.5134200e-05,0.0000000e+00
3.3435339e-05,1.6481207e-05,5.3479519e-05,9.5126545e-05,0.0000000e+00
3.3426129e-05,1.6479812e-05,5.3479033e-05,9.5118897e-05,0.0000000e+00
3.3416932e-05,1.6478421e-05,5.3478560e-05,9.5111258e-05,0.0000000e+00
3.3407748e-05,1.6477032e-05,5.3478100e-05,9.5103628e-05,0.0000000e+00
3.3398578e-05,1.6475646e-05,5.3477653e-05,9.5096005e-05,0.0000000e+00
3.3389420e-05,1.6474263e-05,5.3477219e-05,9.5088389e-05,0.0000000e+00
3.3380276e-05,1.6472883e-05,5.3476799e-05,9.5080782e-05,0.0000000e+00
3.3371144e-05,1.6471505e-05,5.3476391e-05,9.5073182e-05,0.0000000e+00
3.3362027e-05,1.6470130e-05,5.3475998e-05,9.5065588e-05,0.0000000e+00
3.3352922e-05,1.6468758e-05,5.3475617e-05,9.5058002e-05,0.0000000e+00
3.3343830e-05,1.6467389e-05,5.3475250e-05,9.5050423e-05,0.0000000e+00
3.3334752e-05,1.6466022e-05,5.3474897e-05,9.5042850e-05,0.0000000e+00
3.3325688e-05,1.6464659e-05,5.3474557e-05,9.5035283e-05,0.0000000e+00
3.3316636e-05,1.6463297e-05,5.3474231e-05,9.5027722e-05,0.0000000e+00
3.3307598e-05,1.6461939e-05,5.3473918e-05,9.5020168e-05,0.0000000e+00
3.3298573e-05,1.6460583e-05,5.3473619e-05,9.5012619e-05,0.0000000e+00
3.3289562e-05,1.6459229e-05,5.3473334e-05,9.5005076e-05,0.0000000e+00
3.3280564e-05,1.6457879e-05,5.3473062e-05,9.4997538e-05,0.0000000e+00
3.3271580e-05,1.6456531e-05,5.3472804e-05,9.4990006e-05,0.0000000e+00
3.3262609e-05,1.6455185e-05,5.3472560e-05,9.4982479e-05,0.0000000e+00
3.3253651e-05,1.6453842e-05,5.3472330e-05,9.4974957e-05,0.0000000e+00
3.3244707e-05,1.6452501e-05,5.3472113e-05,9.4967439e-05,0.0000000e+00
3.3235777e-05,1.6451163e-05,5.3471910e-05,9.4959927e-05,0.0000000e+00
3.3226860e-05,1.6449828e-05,5.3471722e-05,9.4952419e-05,0.0000000e+00
3.3217957e-05,1.6448494e-05,5.3471547e-05,9.4944915e-05,0.0000000e+00
3.3209067e-05,1.6447164e-05,5.3471386e-05,9.4937417e-05,0.0000000e+00
3.3200191e-05,1.6445835e-05,5.3471239e-05,9.4929922e-05,0.0000000e+00
3.3191329e-05,1.6444509e-05,5.3471106e-05,9.4922432e-05,0.0000000e+00
3.3182481e-05,1.6443186e-05,5.3470987e-05,9.4914946e-05,0.0000000e+00
3.3173646e-05,1.6441864e-05,5.3470882e-05,9.4907464e-05,0.0000000e+00
3.3164825e-05,1.6440545e-05,5.3470791e-05,9.4899986e-05,0.0000000e+00
3.3156017e-05,1.6439229e-05,5.3470713e-05,9.4892512e-05,0.0000000e+00
3.3147223e-05,1.6437914e-05,5.3470650e-05,9.4885042e-05,0.0000000e+00
3.3138444e-05,1.6436602e-05,5.3470601e-05,9.4877576e-05,0.0000000e+00
3.3129678e-05,1.6435292e-05,5.3470565e-05,9.4870113e-05,0.0000000e+00
3.3120925e-05,1.6433984e-05,5.3470544e-05,9.4862654e-05,0.0000000e+00
3.3112187e-05,1.6432679e-05,5.3470536e-05,9.4855199e-05,0.0000000e+00
3.3103462e-05,1.6431375e-05,5.3470543e-05,9.4847747e-05,0.0000000e+00
3.3094752e-05,1.6430074e-05,5.3470563e-05,9.4840299e-05,0.0000000e+00
3.3086055e-05,1.6428775e-05,5.3470597e-05,9.4832854e-05,0.0000000e+00
3.3077372e-05,1.6427478e-05,5.3470645e-05,9.4825413e-05,0.0000000e+00
3.3068703e-05,1.6426182e-05,5.3470707e-05,9.4817976e-05,0.0000000e+00
3.3060048e-05,1.6424889e-05,5.3470782e-05,9.4810541e-05,0.0000000e+00
3.3051406e-05,1.6423598e-05,5.3470871e-05,9.4803111e-05,0.0000000e+00
3.3042779e-05,1.6422309e-05,5.3470974e-05,9.4795683e-05,0.0000000e+00
3.3034166e-05,1.6421022e-05,5.3471091e-05,9.4788259e-05,0.0000000e+00
3.3025567e-05,1.6419737e-05,5.3471221e-05,9.4780838e-05,0.0000000e+00
3.3016982e-05,1.6418453e-05,5.3471365e-05,9.4773420e-05,0.0000000e+00
3.3008410e-05,1.6417172e-05,5.3471522e-05,9.4766006e-05,0.0000000e+00
3.2999854e-05,1.6415892e-05,5.3471694e-05,9.4758595e-05,0.0000000e+00
3.2991311e-05,1.6414614e-05,5.3471878e-05,9.4751187e-05,0.0000000e+00
3.2982782e-05,1.6413337e-05,5.3472076e-05,9.4743782e-05,0.0000000e+00
3.2974268e-05,1.6412062e-05,5.3472288e-05,9.4736381e-05,0.0000000e+00
3.2965769e-05,1.6410789e-05,5.3472513e-05,9.4728983e-05,0.0000000e+00
3.2957283e-05,1.6409518e-05,5.3472752e-05,9.4721589e-05,0.0000000e+00
3.2948813e-05,1.6408248e-05,5.3473004e-05,9.4714198e-05,0.0000000e+00
3.2940357e-05,1.6406979e-05,5.3473269e-05,9.4706811e-05,0.0000000e+00
3.2931916e-05,1.6405712e-05,5.3473548e-05,9.4699427e-05,0.0000000e+00
3.2923490e-05,1.6404447e-05,5.3473841e-05,9.4692047e-05,0.0000000e+00
3.2915078e-05,1.6403183e-05,5.3474146e-05,9.4684671e-05,0.0000000e+00
3.2906682e-05,1.6401920e-05,5.3474465e-05,9.4677298e-05,0.0000000e+00
3.2898301e-05,1.6400659e-05,5.3474798e-05,9.4669930e-05,0.0000000e+00
3.2889935e-05,1.6399398e-05,5.3475144e-05,9.4662565e-05,0.0000000e+00
3.2881584e-05,1.6398140e-05,5.3475503e-05,9.4655203e-05,0.0000000e+00
3.2873249e-05,1.6396882e-05,5.3475876e-05,9.4647846e-05,0.0000000e+00
3.2864929e-05,1.6395626e-05,5.3476262e-05,9.4640493e-05,0.0000000e+00
3.2856625e-05,1.6394371e-05,5.3476662e-05,9.4633144e-05,0.0000000e+00
3.2848336e-05,1.6393117e-05,5.3477075e-05,9.4625798e-05,0.0000000e+00
3.2840064e-05,1.6391863e-05,5.3477502e-05,9.4618457e-05,0.0000000e+00
3.2831807e-05,1.6390611e-05,5.3477942e-05,9.4611119e-05,0.0000000e+00
3.2823565e-05,1.6389360e-05,5.3478396e-05,9.4603786e-05,0.0000000e+00
3.2815340e-05,1.6388110e-05,5.3478864e-05,9.4596456e-05,0.0000000e+00
3.2807131e-05,1.6386861e-05,5.3479344e-05,9.4589131e-05,0.0000000e+00
3.2798938e-05,1.6385612e-05,5.3479839e-05,9.4581809e-05,0.0000000e+00
3.2790761e-05,1.6384365e-05,5.3480347e-05,9.4574491e-05,0.0000000e+00
3.2782601e-05,1.6383117e-05,5.3480868e-05,9.4567177e-05,0.0000000e+00
3.2774457e-05,1.6381871e-05,5.3481403e-05,9.4559867e-05,0.0000000e+00
3.2766329e-05,1.6380625e-05,5.3481951e-05,9.4552561e-05,0.0000000e+00
3.2758218e-05,1.6379380e-05,5.3482513e-05,9.4545259e-05,0.0000000e+00
3.2750123e-05,1.6378135e-05,5.3483089e-05,9.4537960e-05,0.0000000e+00
3.2742045e-05,1.6376891e-05,5.3483677e-05,9.4530665e-05,0.0000000e+00
3.2733983e-05,1.6375647e-05,5.3484280e-05,9.4523374e-05,0.0000000e+00
3.2725938e-05,1.6374403e-05,5.3484896e-05,9.4516086e-05,0.0000000e+00
3.2717910e-05,1.6373159e-05,5.3485525e-05,9.4508802e-05,0.0000000e+00
3.2709899e-05,1.6371916e-05,5.3486167e-05,9.4501522e-05,0.0000000e+00
3.2701905e-05,1.6370673e-05,5.3486823e-05,9.4494245e-05,0.0000000e+00
3.2693928e-05,1.6369431e-05,5.3487493e-05,9.4486971e-05,0.0000000e+00
3.2685967e-05,1.6368188e-05,5.3488176e-05,9.4479701e-05,0.0000000e+00
3.2678024e-05,1.6366946e-05,5.3488872e-05,9.4472434e-05,0.0000000e+00
3.2670098e-05,1.6365703e-05,5.3489582e-05,9.4465171e-05,0.0000000e+00
3.2662189e-05,1.6364461e-05,5.3490304e-05,9.4457911e-05,0.0000000e+00
3.2654297e-05,1.6363219e-05,5.3491040e-05,9.4450654e-05,0.0000000e+00
3.2646423e-05,1.6361976e-05,5.3491790e-05,9.4443400e-05,0.0000000e+00
3.2638566e-05,1.6360734e-05,5.3492553e-05,9.4436149e-05,0.0000000e+00
3.2630726e-05,1.6359492e-05,5.3493328e-05,9.4428902e-05,0.0000000e+00
3.2622903e-05,1.6358250e-05,5.3494118e-05,9.4421658e-05,0.0000000e+00
3.2615099e-05,1.6357007e-05,5.3494920e-05,9.4414417e-05,0.0000000e+00
3.2607311e-05,1.6355765e-05,5.3495735e-05,9.4407179e-05,0.0000000e+00
3.2599542e-05,1.6354523e-05,5.3496564e-05,9.4399945e-05,0.0000000e+00
3.2591789e-05,1.6353280e-05,5.3497406e-05,9.4392713e-05,0.0000000e+00
3.2584055e-05,1.6352037e-05,5.3498261e-05,9.4385485e-05,0.0000000e+00
3.2576339e-05,1.6350795e-05,5.3499129e-05,9.4378260e-05,0.0000000e+00
3.2568640e-05,1.6349552e-05,5.3500010e-05,9.4371038e-05,0.0000000e+00
3.2560959e-05,1.6348308e-05,5.3500904e-05,9.4363819e-05,0.0000000e+00
3.2553296e-05,1.6347065e-05,5.3501811e-05,9.4356604e-05,0.0000000e+00
3.2545651e-05,1.6345821e-05,5.3502732e-05,9.4349391e-05,0.0000000e+00
3.2538025e-05,1.6344577e-05,5.3503665e-05,9.4342181e-05,0.0000000e+00
3.2530416e-05,1.6343333e-05,5.3504611e-05,9.4334975e-05,0.0000000e+00
3.2522825e-05,1.6342088e-05,5.3505571e-05,9.4327771e-05,0.0000000e+00
3.2515253e-05,1.6340843e-05,5.3506543e-05,9.4320570e-05,0.0000000e+00
3.2507699e-05,1.6339598e-05,5.3507528e-05,9.4313373e-05,0.0000000e+00
3.2500164e-05,1.6338352e-05,5.3508526e-05,9.4306178e-05,0.0000000e+00
3.2492646e-05,1.6337106e-05,5.3509537e-05,9.4298986e-05,0.0000000e+00
3.2485148e-05,1.6335860e-05,5.3510560e-05,9.4291797e-05,0.0000000e+00
3.2477668e-05,1.6334613e-05,5.3511596e-05,9.4284611e-05,0.0000000e+00
3.2470206e-05,1.6333365e-05,5.3512645e-05,9.4277428e-05,0.0000000e+00
3.2462763e-05,1.6332117e-05,5.3513707e-05,9.4270248e-05,0.0000000e+00
3.2455339e-05,1.6330868e-05,5.3514781e-05,9.4263070e-05,0.0000000e+00
3.2447934e-05,1.6329619e-05,5.3515867e-05,9.4255896e-05,0.0000000e+00
3.2440547e-05,1.6328369e-05,5.3516966e-05,9.4248723e-05,0.0000000e+00
3.2433179e-05,1.6327119e-05,5.3518078e-05,9.4241554e-05,0.0000000e+00
3.2425831e-05,1.6325868e-05,5.3519202e-05,9.4234387e-05,0.0000000e+00
3.2418501e-05,1.6324617e-05,5.3520338e-05,9.4227223e-05,0.0000000e+00
3.2411190e-05,1.6323364e-05,5.3521486e-05,9.4220061e-05,0.0000000e+00
3.2403899e-05,1.6322111e-05,5.3522647e-05,9.4212902e-05,0.0000000e+00
3.2396626e-05,1.6320858e-05,5.3523820e-05,9.4205745e-05,0.0000000e+00
3.2389373e-05,1.6319604e-05,5.3525005e-05,9.4198590e-05,0.0000000e+00
3.2382139e-05,1.6318349e-05,5.3526202e-05,9.4191438e-05,0.0000000e+00
3.2374924e-05,1.6317093e-05,5.3527410e-05,9.4184288e-05,0.0000000e+00
3.2367729e-05,1.6315837e-05,5.3528631e-05,9.4177140e-05,0.0000000e+00
3.2360554e-05,1.6314580e-05,5.3529863e-05,9.4169994e-05,0.0000000e+00
3.2353397e-05,1.6313322e-05,5.3531108e-05,9.4162850e-05,0.0000000e+00
3.2346261e-05,1.6312064e-05,5.3532364e-05,9.4155708e-05,0.0000000e+00
3.2339144e-05,1.6310804e-05,5.3533631e-05,9.4148568e-05,0.0000000e+00
3.2332047e-05,1.6309544e-05,5.3534910e-05,9.4141430e-05,0.0000000e+00
3.2324970e-05,1.6308284e-05,5.3536200e-05,9.4134293e-05,0.0000000e+00
3.2317913e-05,1.6307022e-05,5.3537502e-05,9.4127159e-05,0.0000000e+00
3.2310876e-05,1.6305760e-05,5.3538814e-05,9.4120026e-05,0.0000000e+00
3.2303859e-05,1.6304497e-05,5.3540138e-05,9.4112895e-05,0.0000000e+00
3.2296862e-05,1.6303234e-05,5.3541473e-05,9.4105766e-05,0.0000000e+00
3.2289885e-05,1.6301969e-05,5.3542819e-05,9.4098638e-05,0.0000000e+00
3.2282929e-05,1.6300704e-05,5.3544176e-05,9.4091511e-05,0.0000000e+00
3.2275992e-05,1.6299438e-05,5.3545543e-05,9.4084386e-05,0.0000000e+00
3.2269077e-05,1.6298171e-05,5.3546921e-05,9.4077263e-05,0.0000000e+00
3.2262182e-05,1.6296903e-05,5.3548309e-05,9.4070140e-05,0.0000000e+00
3.2255307e-05,1.6295635e-05,5.3549708e-05,9.4063019e-05,0.0000000e+00
3.2248453e-05,1.6294366e-05,5.3551117e-05,9.4055899e-05,0.0000000e+00
3.2241619e-05,1.6293095e-05,5.3552536e-05,9.4048779e-05,0.0000000e+00
3.2234807e-05,1.6291824e-05,5.3553965e-05,9.4041661e-05,0.0000000e+00
3.2228015e-05,1.6290553e-05,5.3555404e-05,9.4034543e-05,0.0000000e+00
3.2221244e-05,1.6289280e-05,5.3556853e-05,9.4027426e-05,0.0000000e+00
3.2214494e-05,1.6288006e-05,5.3558312e-05,9.4020310e-05,0.0000000e+00
3.2207765e-05,1.6286731e-05,5.3559780e-05,9.4013193e-05,0.0000000e+00
3.2201057e-05,1.6285456e-05,5.3561258e-05,9.4006078e-05,0.0000000e+00
3.2194370e-05,1.6284179e-05,5.3562745e-05,9.3998962e-05,0.0000000e+00
3.2187705e-05,1.6282902e-05,5.3564242e-05,9.3991846e-05,0.0000000e+00
3.2181060e-05,1.6281623e-05,5.3565748e-05,9.3984731e-05,0.0000000e+00
3.2174437e-05,1.6280344e-05,5.3567263e-05,9.3977615e-05,0.0000000e+00
3.2167835e-05,1.6279063e-05,5.3568787e-05,9.3970498e-05,0.0000000e+00
3.2161254e-05,1.6277782e-05,5.3570320e-05,9.3963381e-05,0.0000000e+00
3.2154695e-05,1.6276499e-05,5.3571862e-05,9.3956264e-05,0.0000000e+00
3.2148157e-05,1.6275216e-05,5.3573413e-05,9.3949145e-05,0.0000000e+00
3.2141641e-05,1.6273931e-05,5.3574972e-05,9.3942026e-05,0.0000000e+00
3.2135146e-05,1.6272645e-05,5.3576540e-05,9.3934906e-05,0.0000000e+00
3.2128673e-05,1.6271359e-05,5.3578116e-05,9.3927784e-05,0.0000000e+00
3.2122222e-05,1.6270071e-05,5.3579700e-05,9.3920660e-05,0.0000000e+00
3.2115792e-05,1.6268782e-05,5.3581292e-05,9.3913535e-05,0.0000000e+00
3.2109384e-05,1.6267492e-05,5.3582893e-05,9.3906408e-05,0.0000000e+00
3.2102998e-05,1.6266201e-05,5.3584501e-05,9.3899279e-05,0.0000000e+00
3.2096634e-05,1.6264909e-05,5.3586117e-05,9.3892148e-05,0.0000000e+00
3.2090291e-05,1.6263615e-05,5.3587741e-05,9.3885015e-05,0.0000000e+00
3.2083971e-05,1.6262321e-05,5.3589373e-05,9.3877878e-05,0.0000000e+00
