1.2198430e-04,6.4601872e-06,1.8868763e-05,3.6551887e-05,0.0000000e+00
1.2196982e-04,6.4594759e-06,1.8868591e-05,3.6552087e-05,0.0000000e+00
1.2195533e-04,6.4587634e-06,1.8868407e-05,3.6552288e-05,0.0000000e+00
1.2194083e-04,6.4580497e-06,1.8868210e-05,3.6552492e-05,0.0000000e+00
1.2192631e-04,6.4573348e-06,1.8868001e-05,3.6552698e-05,0.0000000e+00
1.2191178e-04,6.4566187e-06,1.8867780e-05,3.6552906e-05,0.0000000e+00
1.2189724e-04,6.4559013e-06,1.8867546e-05,3.6553116e-05,0.0000000e+00
1.2188269e-04,6.4551828e-06,1.8867301e-05,3.6553328e-05,0.0000000e+00
1.2186813e-04,6.4544631e-06,1.8867043e-05,3.6553543e-05,0.0000000e+00
1.2185355e-04,6.4537422e-06,1.8866773e-05,3.6553759e-05,0.0000000e+00
1.2183897e-04,6.4530201e-06,1.8866492e-05,3.6553977e-05,0.0000000e+00
1.2182437e-04,6.4522968e-06,1.8866198e-05,3.6554198e-05,0.0000000e+00
1.2180976e-04,6.4515722e-06,1.8865892e-05,3.6554420e-05,0.0000000e+00
1.2179514e-04,6.4508465e-06,1.8865575e-05,3.6554645e-05,0.0000000e+00
1.2178051e-04,6.4501195e-06,1.8865246e-05,3.6554871e-05,0.0000000e+00
1.2176586e-04,6.4493913e-06,1.8864906e-05,3.6555099e-05,0.0000000e+00
1.2175121e-04,6.4486619e-06,1.8864553e-05,3.6555330e-05,0.0000000e+00
1.2173654e-04,6.4479313e-06,1.8864190e-05,3.6555562e-05,0.0000000e+00
1.2172186e-04,6.4471994e-06,1.8863814e-05,3.6555796e-05,0.0000000e+00
1.2170717e-04,6.4464663e-06,1.8863428e-05,3.6556032e-05,0.0000000e+00
1.2169246e-04,6.4457320e-06,1.8863030e-05,3.6556270e-05,0.0000000e+00
1.2167775e-04,6.4449965e-06,1.8862621e-05,3.6556510e-05,0.0000000e+00
1.2166302e-04,6.4442596e-06,1.8862200e-05,3.6556752e-05,0.0000000e+00
1.2164828e-04,6.4435216e-06,1.8861769e-05,3.6556996e-05,0.0000000e+00
1.2163353e-04,6.4427823e-06,1.8861326e-05,3.6557241e-05,0.0000000e+00
1.2161876e-04,6.4420417e-06,1.8860872e-05,3.6557489e-05,0.0000000e+00
1.2160398e-04,6.4412999e-06,1.8860407e-05,3.6557738e-05,0.0000000e+00
1.2158920e-04,6.4405568e-06,1.8859931e-05,3.6557990e-05,0.0000000e+00
1.2157439e-04,6.4398124e-06,1.8859444e-05,3.6558243e-05,0.0000000e+00
1.2155958e-04,6.4390668e-06,1.8858947e-05,3.6558499e-05,0.0000000e+00
1.2154475e-04,6.4383198e-06,1.8858438e-05,3.6558756e-05,0.0000000e+00
1.2152991e-04,6.4375716e-06,1.8857919e-05,3.6559016e-05,0.0000000e+00
1.2151505e-04,6.4368221e-06,1.8857389e-05,3.6559277e-05,0.0000000e+00
1.2150019e-04,6.4360712e-06,1.8856848e-05,3.6559541e-05,0.0000000e+00
1.2148531e-04,6.4353191e-06,1.8856296e-05,3.6559807e-05,0.0000000e+00
1.2147041e-04,6.4345657e-06,1.8855734e-05,3.6560075e-05,0.0000000e+00
1.2145551e-04,6.4338110e-06,1.8855162e-05,3.6560344e-05,0.0000000e+00
1.2144059e-04,6.4330549e-06,1.8854579e-05,3.6560616e-05,0.0000000e+00
1.2142565e-04,6.4322976e-06,1.8853985e-05,3.6560890e-05,0.0000000e+00
1.2141071e-04,6.4315389e-06,1.8853381e-05,3.6561166e-05,0.0000000e+00
1.2139575e-04,6.4307789e-06,1.8852767e-05,3.6561444e-05,0.0000000e+00
1.2138077e-04,6.4300177e-06,1.8852142e-05,3.6561724e-05,0.0000000e+00
1.2136579e-04,6.4292551e-06,1.8851507e-05,3.6562006e-05,0.0000000e+00
1.2135079e-04,6.4284912e-06,1.8850861e-05,3.6562291e-05,0.0000000e+00
1.2133577e-04,6.4277260e-06,1.8850205e-05,3.6562577e-05,0.0000000e+00
1.2132075e-04,6.4269595e-06,1.8849539e-05,3.6562865e-05,0.0000000e+00
1.2130571e-04,6.4261918e-06,1.8848863e-05,3.6563155e-05,0.0000000e+00
1.2129065e-04,6.4254227e-06,1.8848177e-05,3.6563448e-05,0.0000000e+00
1.2127558e-04,6.4246523e-06,1.8847480e-05,3.6563742e-05,0.0000000e+00
1.2126050e-04,6.4238806e-06,1.8846773e-05,3.6564038e-05,0.0000000e+00
1.2124540e-04,6.4231076e-06,1.8846057e-05,3.6564337e-05,0.0000000e+00
1.2123029e-04,6.4223334e-06,1.8845330e-05,3.6564637e-05,0.0000000e+00
1.2121517e-04,6.4215578e-06,1.8844593e-05,3.6564940e-05,0.0000000e+00
1.2120003e-04,6.4207810e-06,1.8843846e-05,3.6565244e-05,0.0000000e+00
1.2118488e-04,6.4200029e-06,1.8843089e-05,3.6565551e-05,0.0000000e+00
1.2116971e-04,6.4192236e-06,1.8842322e-05,3.6565859e-05,0.0000000e+00
1.2115453e-04,6.4184430e-06,1.8841545e-05,3.6566170e-05,0.0000000e+00
1.2113933e-04,6.4176611e-06,1.8840759e-05,3.6566482e-05,0.0000000e+00
1.2112413e-04,6.4168780e-06,1.8839962e-05,3.6566797e-05,0.0000000e+00
1.2110890e-04,6.4160936e-06,1.8839156e-05,3.6567114e-05,0.0000000e+00
1.2109366e-04,6.4153080e-06,1.8838340e-05,3.6567432e-05,0.0000000e+00
1.2107841e-04,6.4145212e-06,1.8837514e-05,3.6567753e-05,0.0000000e+00
1.2106315e-04,6.4137332e-06,1.8836678e-05,3.6568076e-05,0.0000000e+00
1.2104787e-04,6.4129439e-06,1.8835832e-05,3.6568401e-05,0.0000000e+00
1.2103257e-04,6.4121534e-06,1.8834977e-05,3.6568728e-05,0.0000000e+00
1.2101726e-04,6.4113617e-06,1.8834112e-05,3.6569057e-05,0.0000000e+00
1.2100194e-04,6.4105688e-06,1.8833237e-05,3.6569388e-05,0.0000000e+00
1.2098660e-04,6.4097747e-06,1.8832352e-05,3.6569721e-05,0.0000000e+00
1.2097125e-04,6.4089795e-06,1.8831458e-05,3.6570056e-05,0.0000000e+00
1.2095589e-04,6.4081830e-06,1.8830554e-05,3.6570393e-05,0.0000000e+00
1.2094051e-04,6.4073854e-06,1.8829641e-05,3.6570733e-05,0.0000000e+00
1.2092512e-04,6.4065866e-06,1.8828717e-05,3.6571074e-05,0.0000000e+00
1.2090971e-04,6.4057866e-06,1.8827785e-05,3.6571418e-05,0.0000000e+00
1.2089429e-04,6.4049854e-06,1.8826842e-05,3.6571763e-05,0.0000000e+00
1.2087885e-04,6.4041831e-06,1.8825890e-05,3.6572111e-05,0.0000000e+00
1.2086340e-04,6.4033797e-06,1.8824929e-05,3.6572461e-05,0.0000000e+00
1.2084794e-04,6.4025751e-06,1.8823958e-05,3.6572813e-05,0.0000000e+00
1.2083246e-04,6.4017694e-06,1.8822978e-05,3.6573167e-05,0.0000000e+00
1.2081696e-04,6.4009625e-06,1.8821988e-05,3.6573523e-05,0.0000000e+00
1.2080146e-04,6.4001545e-06,1.8820988e-05,3.6573881e-05,0.0000000e+00
1.2078593e-04,6.3993454e-06,1.8819980e-05,3.6574242e-05,0.0000000e+00
1.2077040e-04,6.3985351e-06,1.8818961e-05,3.6574604e-05,0.0000000e+00
1.2075485e-04,6.3977237e-06,1.8817934e-05,3.6574969e-05,0.0000000e+00
1.2073928e-04,6.3969113e-06,1.8816897e-05,3.6575335e-05,0.0000000e+00
1.2072371e-04,6.3960977e-06,1.8815851e-05,3.6575704e-05,0.0000000e+00
1.2070811e-04,6.3952830e-06,1.8814795e-05,3.6576074e-05,0.0000000e+00
1.2069250e-04,6.3944672e-06,1.8813731e-05,3.6576447e-05,0.0000000e+00
1.2067688e-04,6.3936504e-06,1.8812657e-05,3.6576822e-05,0.0000000e+00
1.2066125e-04,6.3928324e-06,1.8811573e-05,3.6577199e-05,0.0000000e+00
1.2064560e-04,6.3920134e-06,1.8810481e-05,3.6577578e-05,0.0000000e+00
1.2062993e-04,6.3911934e-06,1.8809379e-05,3.6577959e-05,0.0000000e+00
1.2061425e-04,6.3903723e-06,1.8808269e-05,3.6578342e-05,0.0000000e+00
1.2059856e-04,6.3895501e-06,1.8807149e-05,3.6578727e-05,0.0000000e+00
1.2058285e-04,6.3887270e-06,1.8806019e-05,3.6579115e-05,0.0000000e+00
1.2056713e-04,6.3879028e-06,1.8804881e-05,3.6579504e-05,0.0000000e+00
1.2055139e-04,6.3870777e-06,1.8803734e-05,3.6579896e-05,0.0000000e+00
1.2053564e-04,6.3862516e-06,1.8802577e-05,3.6580289e-05,0.0000000e+00
1.2051987e-04,6.3854245e-06,1.8801412e-05,3.6580685e-05,0.0000000e+00
1.2050410e-04,6.3845965e-06,1.8800237e-05,3.6581083e-05,0.0000000e+00
1.2048830e-04,6.3837675e-06,1.8799054e-05,3.6581483e-05,0.0000000e+00
1.2047250e-04,6.3829377e-06,1.8797861e-05,3.6581886e-05,0.0000000e+00
1.2045668e-04,6.3821069e-06,1.8796659e-05,3.6582290e-05,0.0000000e+00
1.2044084e-04,6.3812752e-06,1.8795449e-05,3.6582697e-05,0.0000000e+00
1.2042500e-04,6.3804427e-06,1.8794229e-05,3.6583106e-05,0.0000000e+00
1.2040913e-04,6.3796094e-06,1.8793000e-05,3.6583518e-05,0.0000000e+00
1.2039326e-04,6.3787752e-06,1.8791763e-05,3.6583931e-05,0.0000000e+00
1.2037737e-04,6.3779401e-06,1.8790517e-05,3.6584348e-05,0.0000000e+00
1.2036147e-04,6.3771043e-06,1.8789261e-05,3.6584766e-05,0.0000000e+00
1.2034556e-04,6.3762677e-06,1.8787997e-05,3.6585187e-05,0.0000000e+00
1.2032963e-04,6.3754303e-06,1.8786724e-05,3.6585610e-05,0.0000000e+00
1.2031369e-04,6.3745922e-06,1.8785442e-05,3.6586036e-05,0.0000000e+00
1.2029774e-04,6.3737534e-06,1.8784151e-05,3.6586465e-05,0.0000000e+00
1.2028177e-04,6.3729138e-06,1.8782852e-05,3.6586895e-05,0.0000000e+00
1.2026579e-04,6.3720735e-06,1.8781543e-05,3.6587329e-05,0.0000000e+00
1.2024980e-04,6.3712325e-06,1.8780226e-05,3.6587764e-05,0.0000000e+00
1.2023379e-04,6.3703909e-06,1.8778900e-05,3.6588203e-05,0.0000000e+00
1.2021777e-04,6.3695486e-06,1.8777565e-05,3.6588643e-05,0.0000000e+00
1.2020174e-04,6.3687056e-06,1.8776221e-05,3.6589087e-05,0.0000000e+00
1.2018570e-04,6.3678620e-06,1.8774868e-05,3.6589533e-05,0.0000000e+00
1.2016964e-04,6.3670178e-06,1.8773507e-05,3.6589981e-05,0.0000000e+00
1.2015357e-04,6.3661731e-06,1.8772136e-05,3.6590432e-05,0.0000000e+00
1.2013749e-04,6.3653277e-06,1.8770757e-05,3.6590886e-05,0.0000000e+00
1.2012140e-04,6.3644818e-06,1.8769369e-05,3.6591342e-05,0.0000000e+00
1.2010529e-04,6.3636353e-06,1.8767973e-05,3.6591801e-05,0.0000000e+00
1.2008917e-04,6.3627883e-06,1.8766567e-05,3.6592263e-05,0.0000000e+00
1.2007304e-04,6.3619408e-06,1.8765153e-05,3.6592727e-05,0.0000000e+00
1.2005689e-04,6.3610928e-06,1.8763730e-05,3.6593194e-05,0.0000000e+00
1.2004073e-04,6.3602443e-06,1.8762299e-05,3.6593664e-05,0.0000000e+00
1.2002456e-04,6.3593953e-06,1.8760858e-05,3.6594136e-05,0.0000000e+00
1.2000838e-04,6.3585459e-06,1.8759409e-05,3.6594611e-05,0.0000000e+00
1.1999219e-04,6.3576960e-06,1.8757951e-05,3.6595089e-05,0.0000000e+00
1.1997598e-04,6.3568457e-06,1.8756484e-05,3.6595569e-05,0.0000000e+00
1.1995976e-04,6.3559950e-06,1.8755009e-05,3.6596052e-05,0.0000000e+00
1.1994353e-04,6.3551439e-06,1.8753525e-05,3.6596538e-05,0.0000000e+00
1.1992729e-04,6.3542924e-06,1.8752032e-05,3.6597026e-05,0.0000000e+00
1.1991103e-04,6.3534405e-06,1.8750531e-05,3.6597517e-05,0.0000000e+00
1.1989477e-04,6.3525883e-06,1.8749021e-05,3.6598011e-05,0.0000000e+00
1.1987849e-04,6.3517358e-06,1.8747502e-05,3.6598508e-05,0.0000000e+00
1.1986220e-04,6.3508829e-06,1.8745974e-05,3.6599007e-05,0.0000000e+00
1.1984590e-04,6.3500297e-06,1.8744438e-05,3.6599509e-05,0.0000000e+00
1.1982958e-04,6.3491762e-06,1.8742893e-05,3.6600014e-05,0.0000000e+00
1.1981326e-04,6.3483224e-06,1.8741340e-05,3.6600522e-05,0.0000000e+00
1.1979692e-04,6.3474683e-06,1.8739778e-05,3.6601032e-05,0.0000000e+00
1.1978057e-04,6.3466140e-06,1.8738207e-05,3.6601545e-05,0.0000000e+00
1.1976421e-04,6.3457594e-06,1.8736628e-05,3.6602060e-05,0.0000000e+00
1.1974784e-04,6.3449046e-06,1.8735040e-05,3.6602579e-05,0.0000000e+00
1.1973145e-04,6.3440496e-06,1.8733443e-05,3.6603100e-05,0.0000000e+00
1.1971506e-04,6.3431944e-06,1.8731838e-05,3.6603624e-05,0.0000000e+00
1.1969865e-04,6.3423390e-06,1.8730224e-05,3.6604150e-05,0.0000000e+00
1.1968223e-04,6.3414834e-06,1.8728602e-05,3.6604679e-05,0.0000000e+00
1.1966580e-04,6.3406278e-06,1.8726971e-05,3.6605211e-05,0.0000000e+00
1.1964936e-04,6.3397719e-06,1.8725332e-05,3.6605746e-05,0.0000000e+00
1.1963290e-04,6.3389160e-06,1.8723684e-05,3.6606283e-05,0.0000000e+00
1.1961643e-04,6.3380600e-06,1.8722028e-05,3.6606822e-05,0.0000000e+00
1.1959996e-04,6.3372039e-06,1.8720363e-05,3.6607364e-05,0.0000000e+00
1.1958347e-04,6.3363478e-06,1.8718690e-05,3.6607909e-05,0.0000000e+00
1.1956696e-04,6.3354916e-06,1.8717009e-05,3.6608456e-05,0.0000000e+00
1.1955045e-04,6.3346353e-06,1.8715320e-05,3.6609006e-05,0.0000000e+00
1.1953392e-04,6.3337791e-06,1.8713622e-05,3.6609558e-05,0.0000000e+00
1.1951738e-04,6.3329228e-06,1.8711916e-05,3.6610113e-05,0.0000000e+00
1.1950083e-04,6.3320666e-06,1.8710202e-05,3.6610671e-05,0.0000000e+00
1.1948427e-04,6.3312103e-06,1.8708480e-05,3.6611231e-05,0.0000000e+00
1.1946769e-04,6.3303542e-06,1.8706750e-05,3.6611793e-05,0.0000000e+00
1.1945110e-04,6.3294980e-06,1.8705011e-05,3.6612358e-05,0.0000000e+00
1.1943450e-04,6.3286419e-06,1.8703265e-05,3.6612926e-05,0.0000000e+00
1.1941789e-04,6.3277860e-06,1.8701511e-05,3.6613496e-05,0.0000000e+00
1.1940127e-04,6.3269300e-06,1.8699749e-05,3.6614069e-05,0.0000000e+00
1.1938463e-04,6.3260742e-06,1.8697979e-05,3.6614644e-05,0.0000000e+00
1.1936798e-04,6.3252186e-06,1.8696201e-05,3.6615222e-05,0.0000000e+00
1.1935132e-04,6.3243630e-06,1.8694415e-05,3.6615802e-05,0.0000000e+00
1.1933465e-04,6.3235076e-06,1.8692622e-05,3.6616385e-05,0.0000000e+00
1.1931796e-04,6.3226524e-06,1.8690821e-05,3.6616971e-05,0.0000000e+00
1.1930127e-04,6.3217974e-06,1.8689013e-05,3.6617559e-05,0.0000000e+00
1.1928456e-04,6.3209425e-06,1.8687197e-05,3.6618150e-05,0.0000000e+00
1.1926784e-04,6.3200879e-06,1.8685373e-05,3.6618743e-05,0.0000000e+00
1.1925110e-04,6.3192336e-06,1.8683542e-05,3.6619339e-05,0.0000000e+00
1.1923436e-04,6.3183795e-06,1.8681704e-05,3.6619937e-05,0.0000000e+00
1.1921760e-04,6.3175257e-06,1.8679858e-05,3.6620538e-05,0.0000000e+00
1.1920083e-04,6.3166721e-06,1.8678005e-05,3.6621142e-05,0.0000000e+00
1.1918405e-04,6.3158190e-06,1.8676144e-05,3.6621748e-05,0.0000000e+00
1.1916726e-04,6.3149661e-06,1.8674277e-05,3.6622356e-05,0.0000000e+00
1.1915045e-04,6.3141136e-06,1.8672402e-05,3.6622967e-05,0.0000000e+00
1.1913363e-04,6.3132615e-06,1.8670519e-05,3.6623580e-05,0.0000000e+00
1.1911680e-04,6.3124098e-06,1.8668630e-05,3.6624196e-05,0.0000000e+00
1.1909996e-04,6.3115584e-06,1.8666733e-05,3.6624815e-05,0.0000000e+00
1.1908311e-04,6.3107075e-06,1.8664830e-05,3.6625436e-05,0.0000000e+00
1.1906624e-04,6.3098571e-06,1.8662919e-05,3.6626059e-05,0.0000000e+00
1.1904937e-04,6.3090071e-06,1.8661001e-05,3.6626684e-05,0.0000000e+00
1.1903248e-04,6.3081576e-06,1.8659077e-05,3.6627312e-05,0.0000000e+00
1.1901558e-04,6.3073086e-06,1.8657145e-05,3.6627943e-05,0.0000000e+00
1.1899866e-04,6.3064601e-06,1.8655207e-05,3.6628575e-05,0.0000000e+00
1.1898174e-04,6.3056122e-06,1.8653262e-05,3.6629210e-05,0.0000000e+00
1.1896480e-04,6.3047648e-06,1.8651310e-05,3.6629848e-05,0.0000000e+00
1.1894785e-04,6.3039180e-06,1.8649352e-05,3.6630488e-05,0.0000000e+00
1.1893088e-04,6.3030718e-06,1.8647387e-05,3.6631130e-05,0.0000000e+00
1.1891391e-04,6.3022262e-06,1.8645415e-05,3.6631774e-05,0.0000000e+00
1.1889692e-04,6.3013812e-06,1.8643438e-05,3.6632421e-05,0.0000000e+00
1.1887992e-04,6.3005369e-06,1.8641453e-05,3.6633070e-05,0.0000000e+00
1.1886291e-04,6.2996933e-06,1.8639463e-05,3.6633721e-05,0.0000000e+00
1.1884589e-04,6.2988504e-06,1.8637466e-05,3.6634375e-05,0.0000000e+00
1.1882885e-04,6.2980082e-06,1.8635463e-05,3.6635031e-05,0.0000000e+00
1.1881180e-04,6.2971667e-06,1.8633454e-05,3.6635689e-05,0.0000000e+00
1.1879474e-04,6.2963260e-06,1.8631440e-05,3.6636350e-05,0.0000000e+00
1.1877767e-04,6.2954861e-06,1.8629419e-05,3.6637013e-05,0.0000000e+00
1.1876059e-04,6.2946470e-06,1.8627393e-05,3.6637678e-05,0.0000000e+00
1.1874350e-04,6.2938088e-06,1.8625360e-05,3.6638346e-05,0.0000000e+00
1.1872639e-04,6.2929714e-06,1.8623323e-05,3.6639016e-05,0.0000000e+00
1.1870927e-04,6.2921349e-06,1.8621279e-05,3.6639688e-05,0.0000000e+00
1.1869214e-04,6.2912993e-06,1.8619230e-05,3.6640362e-05,0.0000000e+00
1.1867500e-04,6.2904646e-06,1.8617176e-05,3.6641039e-05,0.0000000e+00
1.1865785e-04,6.2896308e-06,1.8615116e-05,3.6641719e-05,0.0000000e+00
1.1864069e-04,6.2887980e-06,1.8613051e-05,3.6642400e-05,0.0000000e+00
1.1862352e-04,6.2879662e-06,1.8610981e-05,3.6643084e-05,0.0000000e+00
1.1860633e-04,6.2871354e-06,1.8608906e-05,3.6643770e-05,0.0000000e+00
1.1858914e-04,6.2863056e-06,1.8606825e-05,3.6644458e-05,0.0000000e+00
1.1857193e-04,6.2854769e-06,1.8604740e-05,3.6645149e-05,0.0000000e+00
1.1855471e-04,6.2846492e-06,1.8602649e-05,3.6645842e-05,0.0000000e+00
1.1853748e-04,6.2838226e-06,1.8600554e-05,3.6646537e-05,0.0000000e+00
1.1852024e-04,6.2829971e-06,1.8598454e-05,3.6647234e-05,0.0000000e+00
1.1850299e-04,6.2821727e-06,1.8596349e-05,3.6647934e-05,0.0000000e+00
1.1848573e-04,6.2813495e-06,1.8594239e-05,3.6648636e-05,0.0000000e+00
1.1846846e-04,6.2805274e-06,1.8592125e-05,3.6649340e-05,0.0000000e+00
1.1845118e-04,6.2797064e-06,1.8590006e-05,3.6650046e-05,0.0000000e+00
1.1843388e-04,6.2788867e-06,1.8587882e-05,3.6650754e-05,0.0000000e+00
1.1841658e-04,6.2780681e-06,1.8585754e-05,3.6651465e-05,0.0000000e+00
1.1839926e-04,6.2772507e-06,1.8583622e-05,3.6652177e-05,0.0000000e+00
1.1838194e-04,6.2764346e-06,1.8581485e-05,3.6652892e-05,0.0000000e+00
1.1836460e-04,6.2756197e-06,1.8579345e-05,3.6653609e-05,0.0000000e+00
1.1834725e-04,6.2748060e-06,1.8577199e-05,3.6654328e-05,0.0000000e+00
1.1832989e-04,6.2739937e-06,1.8575050e-05,3.6655049e-05,0.0000000e+00
1.1831252e-04,6.2731826e-06,1.8572897e-05,3.6655773e-05,0.0000000e+00
1.1829514e-04,6.2723728e-06,1.8570739e-05,3.6656499e-05,0.0000000e+00
1.1827775e-04,6.2715643e-06,1.8568578e-05,3.6657226e-05,0.0000000e+00
1.1826035e-04,6.2707572e-06,1.8566412e-05,3.6657956e-05,0.0000000e+00
1.1824293e-04,6.2699513e-06,1.8564243e-05,3.6658688e-05,0.0000000e+00
1.1822551e-04,6.2691469e-06,1.8562070e-05,3.6659423e-05,0.0000000e+00
1.1820808e-04,6.2683438e-06,1.8559893e-05,3.6660159e-05,0.0000000e+00
1.1819063e-04,6.2675421e-06,1.8557713e-05,3.6660897e-05,0.0000000e+00
1.1817317e-04,6.2667418e-06,1.8555529e-05,3.6661638e-05,0.0000000e+00
1.1815571e-04,6.2659429e-06,1.8553341e-05,3.6662381e-05,0.0000000e+00
1.1813823e-04,6.2651454e-06,1.8551150e-05,3.6663126e-05,0.0000000e+00
1.1812074e-04,6.2643493e-06,1.8548955e-05,3.6663873e-05,0.0000000e+00
1.1810325e-04,6.2635548e-06,1.8546757e-05,3.6664622e-05,0.0000000e+00
1.1808574e-04,6.2627616e-06,1.8544555e-05,3.6665373e-05,0.0000000e+00
1.1806822e-04,6.2619700e-06,1.8542350e-05,3.6666126e-05,0.0000000e+00
1.1805069e-04,6.2611799e-06,1.8540142e-05,3.6666881e-05,0.0000000e+00
1.1803315e-04,6.2603912e-06,1.8537931e-05,3.6667638e-05,0.0000000e+00
1.1801560e-04,6.2596041e-06,1.8535716e-05,3.6668397e-05,0.0000000e+00
1.1799804e-04,6.2588185e-06,1.8533498e-05,3.6669159e-05,0.0000000e+00
1.1798047e-04,6.2580344e-06,1.8531277e-05,3.6669922e-05,0.0000000e+00
1.1796289e-04,6.2572519e-06,1.8529053e-05,3.6670687e-05,0.0000000e+00
1.1794529e-04,6.2564710e-06,1.8526826e-05,3.6671454e-05,0.0000000e+00
1.1792769e-04,6.2556917e-06,1.8524596e-05,3.6672223e-05,0.0000000e+00
1.1791008e-04,6.2549140e-06,1.8522364e-05,3.6672994e-05,0.0000000e+00
1.1789245e-04,6.2541378e-06,1.8520128e-05,3.6673767e-05,0.0000000e+00
1.1787482e-04,6.2533633e-06,1.8517889e-05,3.6674542e-05,0.0000000e+00
1.1785717e-04,6.2525905e-06,1.8515648e-05,3.6675319e-05,0.0000000e+00
1.1783952e-04,6.2518193e-06,1.8513404e-05,3.6676097e-05,0.0000000e+00
1.1782185e-04,6.2510497e-06,1.8511157e-05,3.6676877e-05,0.0000000e+00
1.1780417e-04,6.2502818e-06,1.8508907e-05,3.6677659e-05,0.0000000e+00
1.1778648e-04,6.2495156e-06,1.8506655e-05,3.6678443e-05,0.0000000e+00
1.1776878e-04,6.2487511e-06,1.8504400e-05,3.6679229e-05,0.0000000e+00
1.1775107e-04,6.2479883e-06,1.8502142e-05,3.6680016e-05,0.0000000e+00
1.1773334e-04,6.2472272e-06,1.8499883e-05,3.6680806e-05,0.0000000e+00
1.1771561e-04,6.2464678e-06,1.8497620e-05,3.6681597e-05,0.0000000e+00
1.1769786e-04,6.2457102e-06,1.8495355e-05,3.6682389e-05,0.0000000e+00
1.1768010e-04,6.2449543e-06,1.8493088e-05,3.6683184e-05,0.0000000e+00
1.1766233e-04,6.2442002e-06,1.8490818e-05,3.6683981e-05,0.0000000e+00
1.1764455e-04,6.2434478e-06,1.8488546e-05,3.6684779e-05,0.0000000e+00
1.1762675e-04,6.2426972e-06,1.8486272e-05,3.6685579e-05,0.0000000e+00
1.1760895e-04,6.2419483e-06,1.8483995e-05,3.6686380e-05,0.0000000e+00
1.1759113e-04,6.2412013e-06,1.8481717e-05,3.6687184e-05,0.0000000e+00
1.1757330e-04,6.2404561e-06,1.8479436e-05,3.6687989e-05,0.0000000e+00
1.1755546e-04,6.2397127e-06,1.8477152e-05,3.6688796e-05,0.0000000e+00
1.1753761e-04,6.2389710e-06,1.8474867e-05,3.6689605e-05,0.0000000e+00
1.1751975e-04,6.2382313e-06,1.8472579e-05,3.6690415e-05,0.0000000e+00
1.1750187e-04,6.2374933e-06,1.8470290e-05,3.6691227e-05,0.0000000e+00
1.1748399e-04,6.2367572e-06,1.8467998e-05,3.6692041e-05,0.0000000e+00
1.1746609e-04,6.2360230e-06,1.8465704e-05,3.6692856e-05,0.0000000e+00
1.1744819e-04,6.2352906e-06,1.8463409e-05,3.6693673e-05,0.0000000e+00
1.1743027e-04,6.2345601e-06,1.8461111e-05,3.6694491e-05,0.0000000e+00
1.1741234e-04,6.2338314e-06,1.8458811e-05,3.6695311e-05,0.0000000e+00
1.1739441e-04,6.2331047e-06,1.8456510e-05,3.6696133e-05,0.0000000e+00
1.1737646e-04,6.2323798e-06,1.8454206e-05,3.6696955e-05,0.0000000e+00
1.1735850e-04,6.2316568e-06,1.8451901e-05,3.6697780e-05,0.0000000e+00
1.1734054e-04,6.2309357e-06,1.8449593e-05,3.6698605e-05,0.0000000e+00
1.1732256e-04,6.2302165e-06,1.8447284e-05,3.6699432e-05,0.0000000e+00
1.1730457e-04,6.2294992e-06,1.8444973e-05,3.6700261e-05,0.0000000e+00
1.1728658e-04,6.2287839e-06,1.8442660e-05,3.6701090e-05,0.0000000e+00
1.1726857e-04,6.2280704e-06,1.8440346e-05,3.6701921e-05,0.0000000e+00
1.1725056e-04,6.2273589e-06,1.8438030e-05,3.6702754e-05,0.0000000e+00
1.1723254e-04,6.2266493e-06,1.8435711e-05,3.6703587e-05,0.0000000e+00
1.1721450e-04,6.2259416e-06,1.8433392e-05,3.6704422e-05,0.0000000e+00
1.1719646e-04,6.2252359e-06,1.8431070e-05,3.6705258e-05,0.0000000e+00
1.1717841e-04,6.2245320e-06,1.8428747e-05,3.6706095e-05,0.0000000e+00
1.1716035e-04,6.2238301e-06,1.8426422e-05,3.6706934e-05,0.0000000e+00
1.1714229e-04,6.2231302e-06,1.8424096e-05,3.6707773e-05,0.0000000e+00
1.1712421e-04,6.2224322e-06,1.8421768e-05,3.6708614e-05,0.0000000e+00
1.1710613e-04,6.2217361e-06,1.8419438e-05,3.6709457e-05,0.0000000e+00
1.1708804e-04,6.2210419e-06,1.8417107e-05,3.6710300e-05,0.0000000e+00
1.1706994e-04,6.2203497e-06,1.8414774e-05,3.6711145e-05,0.0000000e+00
1.1705184e-04,6.2196594e-06,1.8412440e-05,3.6711990e-05,0.0000000e+00
1.1703373e-04,6.2189711e-06,1.8410104e-05,3.6712837e-05,0.0000000e+00
1.1701561e-04,6.2182847e-06,1.8407767e-05,3.6713685e-05,0.0000000e+00
1.1699748e-04,6.2176003e-06,1.8405429e-05,3.6714535e-05,0.0000000e+00
1.1697935e-04,6.2169178e-06,1.8403089e-05,3.6715385e-05,0.0000000e+00
1.1696121e-04,6.2162373e-06,1.8400748e-05,3.6716237e-05,0.0000000e+00
1.1694306e-04,6.2155587e-06,1.8398406e-05,3.6717090e-05,0.0000000e+00
1.1692491e-04,6.2148821e-06,1.8396062e-05,3.6717943e-05,0.0000000e+00
1.1690675e-04,6.2142075e-06,1.8393717e-05,3.6718798e-05,0.0000000e+00
1.1688859e-04,6.2135348e-06,1.8391371e-05,3.6719655e-05,0.0000000e+00
