2.0607201e-05,4.5815339e-06,1.5072011e-05,4.3033879e-05,0.0000000e+00
2.0603349e-05,4.5818439e-06,1.5071557e-05,4.3034115e-05,0.0000000e+00
2.0599491e-05,4.5821547e-06,1.5071103e-05,4.3034341e-05,0.0000000e+00
2.0595626e-05,4.5824662e-06,1.5070651e-05,4.3034558e-05,0.0000000e+00
2.0591755e-05,4.5827786e-06,1.5070200e-05,4.3034766e-05,0.0000000e+00
2.0587876e-05,4.5830918e-06,1.5069749e-05,4.3034964e-05,0.0000000e+00
2.0583990e-05,4.5834058e-06,1.5069300e-05,4.3035153e-05,0.0000000e+00
2.0580098e-05,4.5837205e-06,1.5068852e-05,4.3035333e-05,0.0000000e+00
2.0576199e-05,4.5840361e-06,1.5068404e-05,4.3035503e-05,0.0000000e+00
2.0572293e-05,4.5843524e-06,1.5067958e-05,4.3035664e-05,0.0000000e+00
2.0568380e-05,4.5846695e-06,1.5067512e-05,4.3035816e-05,0.0000000e+00
2.0564460e-05,4.5849874e-06,1.5067068e-05,4.3035959e-05,0.0000000e+00
2.0560534e-05,4.5853061e-06,1.5066625e-05,4.3036092e-05,0.0000000e+00
2.0556600e-05,4.5856255e-06,1.5066182e-05,4.3036216e-05,0.0000000e+00
2.0552660e-05,4.5859457e-06,1.5065741e-05,4.3036331e-05,0.0000000e+00
2.0548713e-05,4.5862667e-06,1.5065301e-05,4.3036437e-05,0.0000000e+00
2.0544759e-05,4.5865884e-06,1.5064862e-05,4.3036533e-05,0.0000000e+00
2.0540798e-05,4.5869110e-06,1.5064424e-05,4.3036621e-05,0.0000000e+00
2.0536831e-05,4.5872342e-06,1.5063986e-05,4.3036699e-05,0.0000000e+00
2.0532857e-05,4.5875582e-06,1.5063550e-05,4.3036768e-05,0.0000000e+00
2.0528877e-05,4.5878830e-06,1.5063116e-05,4.3036828e-05,0.0000000e+00
2.0524890e-05,4.5882085e-06,1.5062682e-05,4.3036878e-05,0.0000000e+00
2.0520896e-05,4.5885347e-06,1.5062249e-05,4.3036920e-05,0.0000000e+00
2.0516897e-05,4.5888617e-06,1.5061817e-05,4.3036952e-05,0.0000000e+00
2.0512891e-05,4.5891894e-06,1.5061387e-05,4.3036976e-05,0.0000000e+00
2.0508879e-05,4.5895178e-06,1.5060958e-05,4.3036990e-05,0.0000000e+00
2.0504861e-05,4.5898469e-06,1.5060529e-05,4.3036995e-05,0.0000000e+00
2.0500837e-05,4.5901768e-06,1.5060102e-05,4.3036991e-05,0.0000000e+00
2.0496807e-05,4.5905073e-06,1.5059676e-05,4.3036978e-05,0.0000000e+00
2.0492771e-05,4.5908386e-06,1.5059252e-05,4.3036956e-05,0.0000000e+00
2.0488730e-05,4.5911706e-06,1.5058828e-05,4.3036924e-05,0.0000000e+00
2.0484683e-05,4.5915033e-06,1.5058406e-05,4.3036884e-05,0.0000000e+00
2.0480630e-05,4.5918367e-06,1.5057985e-05,4.3036834e-05,0.0000000e+00
2.0476572e-05,4.5921707e-06,1.5057565e-05,4.3036776e-05,0.0000000e+00
2.0472508e-05,4.5925055e-06,1.5057146e-05,4.3036708e-05,0.0000000e+00
2.0468439e-05,4.5928410e-06,1.5056728e-05,4.3036631e-05,0.0000000e+00
2.0464364e-05,4.5931772e-06,1.5056312e-05,4.3036545e-05,0.0000000e+00
2.0460285e-05,4.5935140e-06,1.5055897e-05,4.3036450e-05,0.0000000e+00
2.0456200e-05,4.5938516e-06,1.5055484e-05,4.3036346e-05,0.0000000e+00
2.0452110e-05,4.5941898e-06,1.5055071e-05,4.3036232e-05,0.0000000e+00
2.0448015e-05,4.5945288e-06,1.5054660e-05,4.3036110e-05,0.0000000e+00
2.0443915e-05,4.5948684e-06,1.5054250e-05,4.3035979e-05,0.0000000e+00
2.0439810e-05,4.5952087e-06,1.5053841e-05,4.3035838e-05,0.0000000e+00
2.0435701e-05,4.5955497e-06,1.5053434e-05,4.3035689e-05,0.0000000e+00
2.0431586e-05,4.5958914e-06,1.5053028e-05,4.3035530e-05,0.0000000e+00
2.0427467e-05,4.5962338e-06,1.5052623e-05,4.3035363e-05,0.0000000e+00
2.0423344e-05,4.5965768e-06,1.5052220e-05,4.3035187e-05,0.0000000e+00
2.0419216e-05,4.5969205e-06,1.5051818e-05,4.3035002e-05,0.0000000e+00
2.0415083e-05,4.5972649e-06,1.5051417e-05,4.3034807e-05,0.0000000e+00
2.0410946e-05,4.5976100e-06,1.5051017e-05,4.3034604e-05,0.0000000e+00
2.0406805e-05,4.5979557e-06,1.5050619e-05,4.3034392e-05,0.0000000e+00
2.0402660e-05,4.5983022e-06,1.5050222e-05,4.3034172e-05,0.0000000e+00
2.0398510e-05,4.5986493e-06,1.5049827e-05,4.3033942e-05,0.0000000e+00
2.0394356e-05,4.5989970e-06,1.5049432e-05,4.3033703e-05,0.0000000e+00
2.0390199e-05,4.5993455e-06,1.5049040e-05,4.3033456e-05,0.0000000e+00
2.0386037e-05,4.5996946e-06,1.5048648e-05,4.3033200e-05,0.0000000e+00
2.0381872e-05,4.6000444e-06,1.5048258e-05,4.3032935e-05,0.0000000e+00
2.0377703e-05,4.6003948e-06,1.5047869e-05,4.3032662e-05,0.0000000e+00
2.0373530e-05,4.6007459e-06,1.5047481e-05,4.3032380e-05,0.0000000e+00
2.0369353e-05,4.6010976e-06,1.5047095e-05,4.3032089e-05,0.0000000e+00
2.0365173e-05,4.6014500e-06,1.5046710e-05,4.3031789e-05,0.0000000e+00
2.0360990e-05,4.6018031e-06,1.5046326e-05,4.3031481e-05,0.0000000e+00
2.0356803e-05,4.6021568e-06,1.5045944e-05,4.3031164e-05,0.0000000e+00
2.0352613e-05,4.6025111e-06,1.5045563e-05,4.3030839e-05,0.0000000e+00
2.0348420e-05,4.6028661e-06,1.5045184e-05,4.3030505e-05,0.0000000e+00
2.0344224e-05,4.6032217e-06,1.5044806e-05,4.3030163e-05,0.0000000e+00
2.0340025e-05,4.6035780e-06,1.5044429e-05,4.3029812e-05,0.0000000e+00
2.0335823e-05,4.6039349e-06,1.5044054e-05,4.3029453e-05,0.0000000e+00
2.0331618e-05,4.6042924e-06,1.5043680e-05,4.3029085e-05,0.0000000e+00
2.0327411e-05,4.6046505e-06,1.5043308e-05,4.3028710e-05,0.0000000e+00
2.0323201e-05,4.6050092e-06,1.5042936e-05,4.3028326e-05,0.0000000e+00
2.0318989e-05,4.6053686e-06,1.5042567e-05,4.3027934e-05,0.0000000e+00
2.0314774e-05,4.6057285e-06,1.5042198e-05,4.3027533e-05,0.0000000e+00
2.0310556e-05,4.6060891e-06,1.5041831e-05,4.3027125e-05,0.0000000e+00
2.0306337e-05,4.6064502e-06,1.5041466e-05,4.3026708e-05,0.0000000e+00
2.0302115e-05,4.6068120e-06,1.5041102e-05,4.3026284e-05,0.0000000e+00
2.0297891e-05,4.6071743e-06,1.5040739e-05,4.3025851e-05,0.0000000e+00
2.0293666e-05,4.6075372e-06,1.5040378e-05,4.3025411e-05,0.0000000e+00
2.0289438e-05,4.6079006e-06,1.5040019e-05,4.3024963e-05,0.0000000e+00
2.0285208e-05,4.6082647e-06,1.5039661e-05,4.3024507e-05,0.0000000e+00
2.0280977e-05,4.6086292e-06,1.5039304e-05,4.3024043e-05,0.0000000e+00
2.0276744e-05,4.6089944e-06,1.5038949e-05,4.3023572e-05,0.0000000e+00
2.0272510e-05,4.6093600e-06,1.5038595e-05,4.3023093e-05,0.0000000e+00
2.0268273e-05,4.6097262e-06,1.5038244e-05,4.3022606e-05,0.0000000e+00
2.0264036e-05,4.6100930e-06,1.5037893e-05,4.3022112e-05,0.0000000e+00
2.0259797e-05,4.6104602e-06,1.5037544e-05,4.3021610e-05,0.0000000e+00
2.0255557e-05,4.6108279e-06,1.5037197e-05,4.3021101e-05,0.0000000e+00
2.0251316e-05,4.6111962e-06,1.5036851e-05,4.3020585e-05,0.0000000e+00
2.0247074e-05,4.6115649e-06,1.5036507e-05,4.3020061e-05,0.0000000e+00
2.0242830e-05,4.6119341e-06,1.5036165e-05,4.3019530e-05,0.0000000e+00
2.0238586e-05,4.6123038e-06,1.5035824e-05,4.3018992e-05,0.0000000e+00
2.0234341e-05,4.6126740e-06,1.5035485e-05,4.3018447e-05,0.0000000e+00
2.0230094e-05,4.6130446e-06,1.5035147e-05,4.3017895e-05,0.0000000e+00
2.0225848e-05,4.6134157e-06,1.5034812e-05,4.3017335e-05,0.0000000e+00
2.0221600e-05,4.6137872e-06,1.5034477e-05,4.3016769e-05,0.0000000e+00
2.0217352e-05,4.6141592e-06,1.5034145e-05,4.3016196e-05,0.0000000e+00
2.0213103e-05,4.6145316e-06,1.5033814e-05,4.3015615e-05,0.0000000e+00
2.0208854e-05,4.6149044e-06,1.5033485e-05,4.3015028e-05,0.0000000e+00
2.0204605e-05,4.6152776e-06,1.5033157e-05,4.3014435e-05,0.0000000e+00
2.0200355e-05,4.6156513e-06,1.5032831e-05,4.3013834e-05,0.0000000e+00
2.0196105e-05,4.6160253e-06,1.5032507e-05,4.3013227e-05,0.0000000e+00
2.0191854e-05,4.6163998e-06,1.5032184e-05,4.3012613e-05,0.0000000e+00
2.0187604e-05,4.6167746e-06,1.5031864e-05,4.3011993e-05,0.0000000e+00
2.0183353e-05,4.6171498e-06,1.5031545e-05,4.3011366e-05,0.0000000e+00
2.0179102e-05,4.6175254e-06,1.5031227e-05,4.3010733e-05,0.0000000e+00
2.0174851e-05,4.6179013e-06,1.5030912e-05,4.3010093e-05,0.0000000e+00
2.0170601e-05,4.6182776e-06,1.5030598e-05,4.3009447e-05,0.0000000e+00
2.0166350e-05,4.6186543e-06,1.5030286e-05,4.3008794e-05,0.0000000e+00
2.0162099e-05,4.6190312e-06,1.5029976e-05,4.3008136e-05,0.0000000e+00
2.0157849e-05,4.6194085e-06,1.5029667e-05,4.3007471e-05,0.0000000e+00
2.0153599e-05,4.6197861e-06,1.5029360e-05,4.3006799e-05,0.0000000e+00
2.0149349e-05,4.6201640e-06,1.5029055e-05,4.3006122e-05,0.0000000e+00
2.0145099e-05,4.6205422e-06,1.5028752e-05,4.3005439e-05,0.0000000e+00
2.0140850e-05,4.6209207e-06,1.5028450e-05,4.3004749e-05,0.0000000e+00
2.0136601e-05,4.6212994e-06,1.5028150e-05,4.3004054e-05,0.0000000e+00
2.0132353e-05,4.6216784e-06,1.5027852e-05,4.3003352e-05,0.0000000e+00
2.0128105e-05,4.6220576e-06,1.5027556e-05,4.3002645e-05,0.0000000e+00
2.0123857e-05,4.6224371e-06,1.5027262e-05,4.3001931e-05,0.0000000e+00
2.0119611e-05,4.6228168e-06,1.5026969e-05,4.3001212e-05,0.0000000e+00
2.0115365e-05,4.6231967e-06,1.5026679e-05,4.3000487e-05,0.0000000e+00
2.0111119e-05,4.6235768e-06,1.5026390e-05,4.2999756e-05,0.0000000e+00
2.0106875e-05,4.6239571e-06,1.5026103e-05,4.2999019e-05,0.0000000e+00
2.0102631e-05,4.6243375e-06,1.5025817e-05,4.2998276e-05,0.0000000e+00
2.0098388e-05,4.6247182e-06,1.5025534e-05,4.2997528e-05,0.0000000e+00
2.0094145e-05,4.6250990e-06,1.5025253e-05,4.2996774e-05,0.0000000e+00
2.0089904e-05,4.6254800e-06,1.5024973e-05,4.2996014e-05,0.0000000e+00
2.0085664e-05,4.6258611e-06,1.5024695e-05,4.2995249e-05,0.0000000e+00
2.0081424e-05,4.6262424e-06,1.5024420e-05,4.2994479e-05,0.0000000e+00
2.0077186e-05,4.6266238e-06,1.5024146e-05,4.2993703e-05,0.0000000e+00
2.0072949e-05,4.6270053e-06,1.5023874e-05,4.2992921e-05,0.0000000e+00
2.0068712e-05,4.6273870e-06,1.5023603e-05,4.2992135e-05,0.0000000e+00
2.0064477e-05,4.6277687e-06,1.5023335e-05,4.2991343e-05,0.0000000e+00
2.0060243e-05,4.6281506e-06,1.5023069e-05,4.2990546e-05,0.0000000e+00
2.0056010e-05,4.6285326e-06,1.5022805e-05,4.2989744e-05,0.0000000e+00
2.0051779e-05,4.6289147e-06,1.5022542e-05,4.2988938e-05,0.0000000e+00
2.0047549e-05,4.6292968e-06,1.5022282e-05,4.2988126e-05,0.0000000e+00
2.0043320e-05,4.6296790e-06,1.5022024e-05,4.2987309e-05,0.0000000e+00
2.0039092e-05,4.6300613e-06,1.5021767e-05,4.2986488e-05,0.0000000e+00
2.0034866e-05,4.6304437e-06,1.5021513e-05,4.2985662e-05,0.0000000e+00
2.0030641e-05,4.6308260e-06,1.5021261e-05,4.2984832e-05,0.0000000e+00
2.0026417e-05,4.6312085e-06,1.5021011e-05,4.2983997e-05,0.0000000e+00
2.0022195e-05,4.6315909e-06,1.5020763e-05,4.2983157e-05,0.0000000e+00
2.0017974e-05,4.6319734e-06,1.5020517e-05,4.2982313e-05,0.0000000e+00
2.0013755e-05,4.6323559e-06,1.5020273e-05,4.2981465e-05,0.0000000e+00
2.0009538e-05,4.6327383e-06,1.5020031e-05,4.2980612e-05,0.0000000e+00
2.0005322e-05,4.6331208e-06,1.5019791e-05,4.2979755e-05,0.0000000e+00
2.0001107e-05,4.6335032e-06,1.5019554e-05,4.2978894e-05,0.0000000e+00
1.9996894e-05,4.6338857e-06,1.5019318e-05,4.2978029e-05,0.0000000e+00
1.9992683e-05,4.6342681e-06,1.5019085e-05,4.2977160e-05,0.0000000e+00
1.9988474e-05,4.6346504e-06,1.5018854e-05,4.2976287e-05,0.0000000e+00
1.9984266e-05,4.6350327e-06,1.5018625e-05,4.2975410e-05,0.0000000e+00
1.9980060e-05,4.6354149e-06,1.5018399e-05,4.2974529e-05,0.0000000e+00
1.9975855e-05,4.6357971e-06,1.5018174e-05,4.2973644e-05,0.0000000e+00
1.9971652e-05,4.6361791e-06,1.5017952e-05,4.2972755e-05,0.0000000e+00
1.9967451e-05,4.6365611e-06,1.5017732e-05,4.2971863e-05,0.0000000e+00
1.9963252e-05,4.6369430e-06,1.5017514e-05,4.2970968e-05,0.0000000e+00
1.9959055e-05,4.6373247e-06,1.5017298e-05,4.2970068e-05,0.0000000e+00
1.9954859e-05,4.6377063e-06,1.5017085e-05,4.2969166e-05,0.0000000e+00
1.9950666e-05,4.6380878e-06,1.5016874e-05,4.2968260e-05,0.0000000e+00
1.9946474e-05,4.6384692e-06,1.5016664e-05,4.2967351e-05,0.0000000e+00
1.9942284e-05,4.6388504e-06,1.5016458e-05,4.2966438e-05,0.0000000e+00
1.9938096e-05,4.6392314e-06,1.5016253e-05,4.2965522e-05,0.0000000e+00
1.9933910e-05,4.6396122e-06,1.5016051e-05,4.2964604e-05,0.0000000e+00
1.9929725e-05,4.6399929e-06,1.5015851e-05,4.2963682e-05,0.0000000e+00
1.9925543e-05,4.6403734e-06,1.5015653e-05,4.2962757e-05,0.0000000e+00
1.9921363e-05,4.6407536e-06,1.5015457e-05,4.2961829e-05,0.0000000e+00
1.9917184e-05,4.6411337e-06,1.5015264e-05,4.2960898e-05,0.0000000e+00
1.9913008e-05,4.6415136e-06,1.5015073e-05,4.2959965e-05,0.0000000e+00
1.9908833e-05,4.6418932e-06,1.5014884e-05,4.2959029e-05,0.0000000e+00
1.9904661e-05,4.6422726e-06,1.5014698e-05,4.2958090e-05,0.0000000e+00
1.9900491e-05,4.6426518e-06,1.5014514e-05,4.2957148e-05,0.0000000e+00
1.9896322e-05,4.6430308e-06,1.5014332e-05,4.2956203e-05,0.0000000e+00
1.9892156e-05,4.6434095e-06,1.5014153e-05,4.2955256e-05,0.0000000e+00
1.9887991e-05,4.6437879e-06,1.5013975e-05,4.2954307e-05,0.0000000e+00
1.9883829e-05,4.6441661e-06,1.5013801e-05,4.2953355e-05,0.0000000e+00
1.9879669e-05,4.6445440e-06,1.5013628e-05,4.2952400e-05,0.0000000e+00
1.9875510e-05,4.6449217e-06,1.5013458e-05,4.2951443e-05,0.0000000e+00
1.9871354e-05,4.6452991e-06,1.5013290e-05,4.2950484e-05,0.0000000e+00
1.9867200e-05,4.6456762e-06,1.5013125e-05,4.2949522e-05,0.0000000e+00
1.9863048e-05,4.6460530e-06,1.5012962e-05,4.2948558e-05,0.0000000e+00
1.9858898e-05,4.6464295e-06,1.5012801e-05,4.2947592e-05,0.0000000e+00
1.9854751e-05,4.6468058e-06,1.5012642e-05,4.2946623e-05,0.0000000e+00
1.9850605e-05,4.6471817e-06,1.5012486e-05,4.2945653e-05,0.0000000e+00
1.9846461e-05,4.6475573e-06,1.5012332e-05,4.2944680e-05,0.0000000e+00
1.9842319e-05,4.6479325e-06,1.5012181e-05,4.2943705e-05,0.0000000e+00
1.9838180e-05,4.6483075e-06,1.5012032e-05,4.2942728e-05,0.0000000e+00
1.9834042e-05,4.6486821e-06,1.5011885e-05,4.2941749e-05,0.0000000e+00
1.9829907e-05,4.6490563e-06,1.5011740e-05,4.2940769e-05,0.0000000e+00
1.9825774e-05,4.6494303e-06,1.5011598e-05,4.2939786e-05,0.0000000e+00
1.9821642e-05,4.6498038e-06,1.5011458e-05,4.2938801e-05,0.0000000e+00
1.9817513e-05,4.6501771e-06,1.5011321e-05,4.2937815e-05,0.0000000e+00
1.9813386e-05,4.6505499e-06,1.5011185e-05,4.2936827e-05,0.0000000e+00
1.9809261e-05,4.6509224e-06,1.5011052e-05,4.2935837e-05,0.0000000e+00
1.9805138e-05,4.6512945e-06,1.5010922e-05,4.2934845e-05,0.0000000e+00
1.9801018e-05,4.6516662e-06,1.5010793e-05,4.2933852e-05,0.0000000e+00
1.9796899e-05,4.6520375e-06,1.5010668e-05,4.2932857e-05,0.0000000e+00
1.9792782e-05,4.6524084e-06,1.5010544e-05,4.2931861e-05,0.0000000e+00
1.9788668e-05,4.6527789e-06,1.5010422e-05,4.2930863e-05,0.0000000e+00
1.9784555e-05,4.6531490e-06,1.5010303e-05,4.2929864e-05,0.0000000e+00
1.9780445e-05,4.6535187e-06,1.5010187e-05,4.2928863e-05,0.0000000e+00
1.9776337e-05,4.6538879e-06,1.5010072e-05,4.2927861e-05,0.0000000e+00
1.9772230e-05,4.6542567e-06,1.5009960e-05,4.2926858e-05,0.0000000e+00
1.9768126e-05,4.6546251e-06,1.5009851e-05,4.2925853e-05,0.0000000e+00
1.9764024e-05,4.6549929e-06,1.5009743e-05,4.2924848e-05,0.0000000e+00
1.9759924e-05,4.6553604e-06,1.5009638e-05,4.2923840e-05,0.0000000e+00
1.9755826e-05,4.6557274e-06,1.5009535e-05,4.2922832e-05,0.0000000e+00
1.9751730e-05,4.6560939e-06,1.5009435e-05,4.2921823e-05,0.0000000e+00
1.9747636e-05,4.6564599e-06,1.5009337e-05,4.2920813e-05,0.0000000e+00
1.9743544e-05,4.6568255e-06,1.5009241e-05,4.2919801e-05,0.0000000e+00
1.9739455e-05,4.6571906e-06,1.5009147e-05,4.2918789e-05,0.0000000e+00
1.9735367e-05,4.6575552e-06,1.5009056e-05,4.2917775e-05,0.0000000e+00
1.9731281e-05,4.6579193e-06,1.5008967e-05,4.2916761e-05,0.0000000e+00
1.9727197e-05,4.6582829e-06,1.5008880e-05,4.2915746e-05,0.0000000e+00
1.9723115e-05,4.6586460e-06,1.5008796e-05,4.2914730e-05,0.0000000e+00
1.9719035e-05,4.6590086e-06,1.5008714e-05,4.2913714e-05,0.0000000e+00
1.9714957e-05,4.6593706e-06,1.5008635e-05,4.2912697e-05,0.0000000e+00
1.9710880e-05,4.6597322e-06,1.5008557e-05,4.2911679e-05,0.0000000e+00
1.9706806e-05,4.6600932e-06,1.5008482e-05,4.2910661e-05,0.0000000e+00
1.9702734e-05,4.6604536e-06,1.5008410e-05,4.2909642e-05,0.0000000e+00
1.9698663e-05,4.6608135e-06,1.5008340e-05,4.2908622e-05,0.0000000e+00
1.9694594e-05,4.6611728e-06,1.5008272e-05,4.2907602e-05,0.0000000e+00
1.9690528e-05,4.6615316e-06,1.5008207e-05,4.2906582e-05,0.0000000e+00
1.9686462e-05,4.6618898e-06,1.5008144e-05,4.2905561e-05,0.0000000e+00
1.9682399e-05,4.6622474e-06,1.5008083e-05,4.2904541e-05,0.0000000e+00
1.9678338e-05,4.6626044e-06,1.5008025e-05,4.2903519e-05,0.0000000e+00
1.9674278e-05,4.6629609e-06,1.5007969e-05,4.2902498e-05,0.0000000e+00
1.9670219e-05,4.6633167e-06,1.5007916e-05,4.2901476e-05,0.0000000e+00
1.9666163e-05,4.6636720e-06,1.5007865e-05,4.2900455e-05,0.0000000e+00
1.9662108e-05,4.6640267e-06,1.5007817e-05,4.2899433e-05,0.0000000e+00
1.9658055e-05,4.6643807e-06,1.5007770e-05,4.2898411e-05,0.0000000e+00
1.9654003e-05,4.6647341e-06,1.5007727e-05,4.2897389e-05,0.0000000e+00
1.9649953e-05,4.6650870e-06,1.5007685e-05,4.2896367e-05,0.0000000e+00
1.9645904e-05,4.6654392e-06,1.5007647e-05,4.2895346e-05,0.0000000e+00
1.9641856e-05,4.6657908e-06,1.5007610e-05,4.2894324e-05,0.0000000e+00
1.9637811e-05,4.6661418e-06,1.5007576e-05,4.2893303e-05,0.0000000e+00
1.9633766e-05,4.6664921e-06,1.5007545e-05,4.2892281e-05,0.0000000e+00
1.9629723e-05,4.6668418e-06,1.5007516e-05,4.2891260e-05,0.0000000e+00
1.9625681e-05,4.6671909e-06,1.5007489e-05,4.2890239e-05,0.0000000e+00
1.9621641e-05,4.6675394e-06,1.5007465e-05,4.2889218e-05,0.0000000e+00
1.9617601e-05,4.6678871e-06,1.5007443e-05,4.2888198e-05,0.0000000e+00
1.9613563e-05,4.6682343e-06,1.5007424e-05,4.2887178e-05,0.0000000e+00
1.9609526e-05,4.6685808e-06,1.5007407e-05,4.2886158e-05,0.0000000e+00
1.9605491e-05,4.6689266e-06,1.5007392e-05,4.2885138e-05,0.0000000e+00
1.9601456e-05,4.6692717e-06,1.5007380e-05,4.2884119e-05,0.0000000e+00
1.9597422e-05,4.6696162e-06,1.5007371e-05,4.2883100e-05,0.0000000e+00
1.9593389e-05,4.6699600e-06,1.5007363e-05,4.2882081e-05,0.0000000e+00
1.9589358e-05,4.6703031e-06,1.5007359e-05,4.2881063e-05,0.0000000e+00
1.9585327e-05,4.6706456e-06,1.5007357e-05,4.2880045e-05,0.0000000e+00
1.9581297e-05,4.6709873e-06,1.5007357e-05,4.2879028e-05,0.0000000e+00
1.9577267e-05,4.6713284e-06,1.5007360e-05,4.2878011e-05,0.0000000e+00
1.9573239e-05,4.6716688e-06,1.5007365e-05,4.2876994e-05,0.0000000e+00
1.9569211e-05,4.6720085e-06,1.5007373e-05,4.2875978e-05,0.0000000e+00
1.9565184e-05,4.6723476e-06,1.5007383e-05,4.2874962e-05,0.0000000e+00
1.9561158e-05,4.6726859e-06,1.5007396e-05,4.2873947e-05,0.0000000e+00
1.9557132e-05,4.6730236e-06,1.5007411e-05,4.2872932e-05,0.0000000e+00
1.9553107e-05,4.6733605e-06,1.5007429e-05,4.2871918e-05,0.0000000e+00
1.9549082e-05,4.6736968e-06,1.5007450e-05,4.2870905e-05,0.0000000e+00
1.9545058e-05,4.6740323e-06,1.5007472e-05,4.2869892e-05,0.0000000e+00
1.9541035e-05,4.6743672e-06,1.5007498e-05,4.2868880e-05,0.0000000e+00
1.9537012e-05,4.6747014e-06,1.5007526e-05,4.2867869e-05,0.0000000e+00
1.9532990e-05,4.6750348e-06,1.5007556e-05,4.2866859e-05,0.0000000e+00
1.9528968e-05,4.6753676e-06,1.5007589e-05,4.2865849e-05,0.0000000e+00
1.9524947e-05,4.6756997e-06,1.5007624e-05,4.2864840e-05,0.0000000e+00
1.9520926e-05,4.6760310e-06,1.5007662e-05,4.2863832e-05,0.0000000e+00
1.9516906e-05,4.6763617e-06,1.5007703e-05,4.2862825e-05,0.0000000e+00
1.9512886e-05,4.6766916e-06,1.5007745e-05,4.2861818e-05,0.0000000e+00
1.9508867e-05,4.6770208e-06,1.5007791e-05,4.2860813e-05,0.0000000e+00
1.9504848e-05,4.6773494e-06,1.5007838e-05,4.2859808e-05,0.0000000e+00
1.9500830e-05,4.6776772e-06,1.5007889e-05,4.2858805e-05,0.0000000e+00
1.9496812e-05,4.6780042e-06,1.5007941e-05,4.2857802e-05,0.0000000e+00
1.9492795e-05,4.6783306e-06,1.5007996e-05,4.2856800e-05,0.0000000e+00
1.9488778e-05,4.6786563e-06,1.5008054e-05,4.2855799e-05,0.0000000e+00
1.9484762e-05,4.6789812e-06,1.5008114e-05,4.2854800e-05,0.0000000e+00
1.9480746e-05,4.6793054e-06,1.5008176e-05,4.2853801e-05,0.0000000e+00
1.9476731e-05,4.6796290e-06,1.5008241e-05,4.2852803e-05,0.0000000e+00
1.9472716e-05,4.6799518e-06,1.5008309e-05,4.2851806e-05,0.0000000e+00
1.9468702e-05,4.6802738e-06,1.5008378e-05,4.2850810e-05,0.0000000e+00
1.9464688e-05,4.6805952e-06,1.5008450e-05,4.2849815e-05,0.0000000e+00
1.9460675e-05,4.6809158e-06,1.5008525e-05,4.2848821e-05,0.0000000e+00
1.9456662e-05,4.6812358e-06,1.5008602e-05,4.2847828e-05,0.0000000e+00
1.9452650e-05,4.6815550e-06,1.5008681e-05,4.2846836e-05,0.0000000e+00
1.9448638e-05,4.6818735e-06,1.5008763e-05,4.2845845e-05,0.0000000e+00
1.9444626e-05,4.6821912e-06,1.5008847e-05,4.2844855e-05,0.0000000e+00
1.9440615e-05,4.6825082e-06,1.5008933e-05,4.2843866e-05,0.0000000e+00
1.9436605e-05,4.6828245e-06,1.5009022e-05,4.2842878e-05,0.0000000e+00
1.9432595e-05,4.6831401e-06,1.5009113e-05,4.2841891e-05,0.0000000e+00
1.9428585e-05,4.6834549e-06,1.5009207e-05,4.2840905e-05,0.0000000e+00
1.9424576e-05,4.6837690e-06,1.5009303e-05,4.2839920e-05,0.0000000e+00
1.9420567e-05,4.6840824e-06,1.5009401e-05,4.2838937e-05,0.0000000e+00
1.9416558e-05,4.6843950e-06,1.5009502e-05,4.2837954e-05,0.0000000e+00
1.9412550e-05,4.6847070e-06,1.5009605e-05,4.2836972e-05,0.0000000e+00
1.9408543e-05,4.6850181e-06,1.5009710e-05,4.2835991e-05,0.0000000e+00
1.9404535e-05,4.6853286e-06,1.5009818e-05,4.2835011e-05,0.0000000e+00
1.9400528e-05,4.6856383e-06,1.5009928e-05,4.2834032e-05,0.0000000e+00
1.9396522e-05,4.6859472e-06,1.5010040e-05,4.2833054e-05,0.0000000e+00
1.9392516e-05,4.6862554e-06,1.5010155e-05,4.2832077e-05,0.0000000e+00
1.9388510e-05,4.6865629e-06,1.5010272e-05,4.2831101e-05,0.0000000e+00
1.9384505e-05,4.6868697e-06,1.5010391e-05,4.2830126e-05,0.0000000e+00
1.9380500e-05,4.6871757e-06,1.5010512e-05,4.2829152e-05,0.0000000e+00
1.9376496e-05,4.6874809e-06,1.5010636e-05,4.2828178e-05,0.0000000e+00
1.9372492e-05,4.6877854e-06,1.5010762e-05,4.2827205e-05,0.0000000e+00
1.9368488e-05,4.6880892e-06,1.5010891e-05,4.2826233e-05,0.0000000e+00
1.9364485e-05,4.6883922e-06,1.5011022e-05,4.2825262e-05,0.0000000e+00
1.9360482e-05,4.6886945e-06,1.5011155e-05,4.2824291e-05,0.0000000e+00
1.9356479e-05,4.6889960e-06,1.5011290e-05,4.2823321e-05,0.0000000e+00
1.9352477e-05,4.6892968e-06,1.5011427e-05,4.2822352e-05,0.0000000e+00
1.9348475e-05,4.6895968e-06,1.5011567e-05,4.2821383e-05,0.0000000e+00
1.9344474e-05,4.6898960e-06,1.5011709e-05,4.2820415e-05,0.0000000e+00
1.9340473e-05,4.6901945e-06,1.5011854e-05,4.2819447e-05,0.0000000e+00
1.9336472e-05,4.6904922e-06,1.5012001e-05,4.2818481e-05,0.0000000e+00
1.9332472e-05,4.6907892e-06,1.5012150e-05,4.2817514e-05,0.0000000e+00
