2.9426442e-04,1.8102498e-05,1.6557149e-05,3.8523701e-05,0.0000000e+00
2.9421060e-04,1.8099423e-05,1.6557164e-05,3.8523477e-05,0.0000000e+00
2.9415661e-04,1.8096341e-05,1.6557179e-05,3.8523251e-05,0.0000000e+00
2.9410246e-04,1.8093250e-05,1.6557194e-05,3.8523022e-05,0.0000000e+00
2.9404813e-04,1.8090152e-05,1.6557208e-05,3.8522791e-05,0.0000000e+00
2.9399364e-04,1.8087046e-05,1.6557222e-05,3.8522558e-05,0.0000000e+00
2.9393899e-04,1.8083933e-05,1.6557236e-05,3.8522322e-05,0.0000000e+00
2.9388416e-04,1.8080811e-05,1.6557250e-05,3.8522084e-05,0.0000000e+00
2.9382917e-04,1.8077682e-05,1.6557263e-05,3.8521843e-05,0.0000000e+00
2.9377401e-04,1.8074545e-05,1.6557277e-05,3.8521601e-05,0.0000000e+00
2.9371869e-04,1.8071400e-05,1.6557289e-05,3.8521356e-05,0.0000000e+00
2.9366320e-04,1.8068248e-05,1.6557302e-05,3.8521108e-05,0.0000000e+00
2.9360755e-04,1.8065088e-05,1.6557314e-05,3.8520859e-05,0.0000000e+00
2.9355174e-04,1.8061920e-05,1.6557326e-05,3.8520606e-05,0.0000000e+00
2.9349576e-04,1.8058745e-05,1.6557338e-05,3.8520352e-05,0.0000000e+00
2.9343962e-04,1.8055563e-05,1.6557349e-05,3.8520095e-05,0.0000000e+00
2.9338332e-04,1.8052372e-05,1.6557360e-05,3.8519836e-05,0.0000000e+00
2.9332685e-04,1.8049175e-05,1.6557371e-05,3.8519574e-05,0.0000000e+00
2.9327023e-04,1.8045969e-05,1.6557381e-05,3.8519310e-05,0.0000000e+00
2.9321344e-04,1.8042757e-05,1.6557391e-05,3.8519044e-05,0.0000000e+00
2.9315649e-04,1.8039537e-05,1.6557401e-05,3.8518775e-05,0.0000000e+00
2.9309939e-04,1.8036309e-05,1.6557410e-05,3.8518504e-05,0.0000000e+00
2.9304212e-04,1.8033074e-05,1.6557419e-05,3.8518230e-05,0.0000000e+00
2.9298469e-04,1.8029832e-05,1.6557428e-05,3.8517954e-05,0.0000000e+00
2.9292710e-04,1.8026583e-05,1.6557436e-05,3.8517675e-05,0.0000000e+00
2.9286936e-04,1.8023326e-05,1.6557444e-05,3.8517395e-05,0.0000000e+00
2.9281145e-04,1.8020062e-05,1.6557451e-05,3.8517111e-05,0.0000000e+00
2.9275339e-04,1.8016790e-05,1.6557458e-05,3.8516826e-05,0.0000000e+00
2.9269517e-04,1.8013512e-05,1.6557465e-05,3.8516538e-05,0.0000000e+00
2.9263679e-04,1.8010226e-05,1.6557471e-05,3.8516247e-05,0.0000000e+00
2.9257826e-04,1.8006933e-05,1.6557477e-05,3.8515955e-05,0.0000000e+00
2.9251957e-04,1.8003633e-05,1.6557482e-05,3.8515660e-05,0.0000000e+00
2.9246072e-04,1.8000325e-05,1.6557488e-05,3.8515363e-05,0.0000000e+00
2.9240172e-04,1.7997011e-05,1.6557492e-05,3.8515064e-05,0.0000000e+00
2.9234256e-04,1.7993689e-05,1.6557497e-05,3.8514762e-05,0.0000000e+00
2.9228325e-04,1.7990361e-05,1.6557501e-05,3.8514458e-05,0.0000000e+00
2.9222378e-04,1.7987026e-05,1.6557505e-05,3.8514152e-05,0.0000000e+00
2.9216416e-04,1.7983683e-05,1.6557509e-05,3.8513844e-05,0.0000000e+00
2.9210439e-04,1.7980334e-05,1.6557512e-05,3.8513534e-05,0.0000000e+00
2.9204447e-04,1.7976978e-05,1.6557516e-05,3.8513221e-05,0.0000000e+00
2.9198440e-04,1.7973614e-05,1.6557518e-05,3.8512907e-05,0.0000000e+00
2.9192417e-04,1.7970244e-05,1.6557521e-05,3.8512590e-05,0.0000000e+00
2.9186379e-04,1.7966868e-05,1.6557523e-05,3.8512271e-05,0.0000000e+00
2.9180327e-04,1.7963484e-05,1.6557526e-05,3.8511950e-05,0.0000000e+00
2.9174259e-04,1.7960094e-05,1.6557528e-05,3.8511626e-05,0.0000000e+00
2.9168177e-04,1.7956696e-05,1.6557529e-05,3.8511301e-05,0.0000000e+00
2.9162080e-04,1.7953292e-05,1.6557531e-05,3.8510973e-05,0.0000000e+00
2.9155968e-04,1.7949882e-05,1.6557532e-05,3.8510643e-05,0.0000000e+00
2.9149841e-04,1.7946465e-05,1.6557533e-05,3.8510311e-05,0.0000000e+00
2.9143700e-04,1.7943041e-05,1.6557534e-05,3.8509977e-05,0.0000000e+00
2.9137544e-04,1.7939610e-05,1.6557534e-05,3.8509640e-05,0.0000000e+00
2.9131373e-04,1.7936173e-05,1.6557534e-05,3.8509301e-05,0.0000000e+00
2.9125188e-04,1.7932729e-05,1.6557535e-05,3.8508960e-05,0.0000000e+00
2.9118989e-04,1.7929279e-05,1.6557534e-05,3.8508617e-05,0.0000000e+00
2.9112775e-04,1.7925823e-05,1.6557534e-05,3.8508272e-05,0.0000000e+00
2.9106547e-04,1.7922359e-05,1.6557533e-05,3.8507924e-05,0.0000000e+00
2.9100304e-04,1.7918890e-05,1.6557533e-05,3.8507574e-05,0.0000000e+00
2.9094048e-04,1.7915414e-05,1.6557531e-05,3.8507222e-05,0.0000000e+00
2.9087777e-04,1.7911931e-05,1.6557530e-05,3.8506868e-05,0.0000000e+00
2.9081492e-04,1.7908442e-05,1.6557528e-05,3.8506511e-05,0.0000000e+00
2.9075193e-04,1.7904947e-05,1.6557527e-05,3.8506152e-05,0.0000000e+00
2.9068880e-04,1.7901446e-05,1.6557524e-05,3.8505790e-05,0.0000000e+00
2.9062553e-04,1.7897938e-05,1.6557522e-05,3.8505427e-05,0.0000000e+00
2.9056213e-04,1.7894424e-05,1.6557520e-05,3.8505061e-05,0.0000000e+00
2.9049858e-04,1.7890903e-05,1.6557517e-05,3.8504693e-05,0.0000000e+00
2.9043490e-04,1.7887377e-05,1.6557514e-05,3.8504322e-05,0.0000000e+00
2.9037108e-04,1.7883844e-05,1.6557510e-05,3.8503949e-05,0.0000000e+00
2.9030712e-04,1.7880305e-05,1.6557506e-05,3.8503574e-05,0.0000000e+00
2.9024302e-04,1.7876759e-05,1.6557503e-05,3.8503197e-05,0.0000000e+00
2.9017879e-04,1.7873208e-05,1.6557498e-05,3.8502817e-05,0.0000000e+00
2.9011443e-04,1.7869650e-05,1.6557494e-05,3.8502434e-05,0.0000000e+00
2.9004993e-04,1.7866086e-05,1.6557489e-05,3.8502050e-05,0.0000000e+00
2.8998530e-04,1.7862516e-05,1.6557484e-05,3.8501663e-05,0.0000000e+00
2.8992053e-04,1.7858941e-05,1.6557479e-05,3.8501274e-05,0.0000000e+00
2.8985563e-04,1.7855359e-05,1.6557473e-05,3.8500882e-05,0.0000000e+00
2.8979060e-04,1.7851770e-05,1.6557468e-05,3.8500488e-05,0.0000000e+00
2.8972543e-04,1.7848176e-05,1.6557462e-05,3.8500091e-05,0.0000000e+00
2.8966013e-04,1.7844576e-05,1.6557455e-05,3.8499692e-05,0.0000000e+00
2.8959471e-04,1.7840970e-05,1.6557449e-05,3.8499291e-05,0.0000000e+00
2.8952915e-04,1.7837359e-05,1.6557442e-05,3.8498887e-05,0.0000000e+00
2.8946346e-04,1.7833741e-05,1.6557434e-05,3.8498481e-05,0.0000000e+00
2.8939765e-04,1.7830117e-05,1.6557427e-05,3.8498072e-05,0.0000000e+00
2.8933170e-04,1.7826488e-05,1.6557419e-05,3.8497661e-05,0.0000000e+00
2.8926563e-04,1.7822853e-05,1.6557411e-05,3.8497248e-05,0.0000000e+00
2.8919943e-04,1.7819212e-05,1.6557403e-05,3.8496832e-05,0.0000000e+00
2.8913311e-04,1.7815565e-05,1.6557394e-05,3.8496414e-05,0.0000000e+00
2.8906666e-04,1.7811913e-05,1.6557385e-05,3.8495993e-05,0.0000000e+00
2.8900008e-04,1.7808255e-05,1.6557376e-05,3.8495569e-05,0.0000000e+00
2.8893338e-04,1.7804591e-05,1.6557366e-05,3.8495144e-05,0.0000000e+00
2.8886656e-04,1.7800921e-05,1.6557356e-05,3.8494715e-05,0.0000000e+00
2.8879962e-04,1.7797246e-05,1.6557346e-05,3.8494284e-05,0.0000000e+00
2.8873255e-04,1.7793566e-05,1.6557335e-05,3.8493851e-05,0.0000000e+00
2.8866537e-04,1.7789880e-05,1.6557325e-05,3.8493415e-05,0.0000000e+00
2.8859806e-04,1.7786188e-05,1.6557313e-05,3.8492976e-05,0.0000000e+00
2.8853064e-04,1.7782491e-05,1.6557302e-05,3.8492535e-05,0.0000000e+00
2.8846309e-04,1.7778789e-05,1.6557290e-05,3.8492092e-05,0.0000000e+00
2.8839543e-04,1.7775081e-05,1.6557277e-05,3.8491646e-05,0.0000000e+00
2.8832765e-04,1.7771368e-05,1.6557265e-05,3.8491197e-05,0.0000000e+00
2.8825976e-04,1.7767649e-05,1.6557251e-05,3.8490746e-05,0.0000000e+00
2.8819175e-04,1.7763926e-05,1.6557238e-05,3.8490293e-05,0.0000000e+00
2.8812362e-04,1.7760197e-05,1.6557224e-05,3.8489837e-05,0.0000000e+00
2.8805539e-04,1.7756462e-05,1.6557210e-05,3.8489379e-05,0.0000000e+00
2.8798703e-04,1.7752723e-05,1.6557195e-05,3.8488918e-05,0.0000000e+00
2.8791857e-04,1.7748979e-05,1.6557180e-05,3.8488454e-05,0.0000000e+00
2.8784999e-04,1.7745229e-05,1.6557165e-05,3.8487988e-05,0.0000000e+00
2.8778130e-04,1.7741475e-05,1.6557149e-05,3.8487520e-05,0.0000000e+00
2.8771250e-04,1.7737715e-05,1.6557133e-05,3.8487049e-05,0.0000000e+00
2.8764359e-04,1.7733951e-05,1.6557117e-05,3.8486576e-05,0.0000000e+00
2.8757457e-04,1.7730181e-05,1.6557100e-05,3.8486100e-05,0.0000000e+00
2.8750544e-04,1.7726407e-05,1.6557083e-05,3.8485622e-05,0.0000000e+00
2.8743620e-04,1.7722628e-05,1.6557065e-05,3.8485141e-05,0.0000000e+00
2.8736686e-04,1.7718844e-05,1.6557047e-05,3.8484658e-05,0.0000000e+00
2.8729741e-04,1.7715055e-05,1.6557028e-05,3.8484172e-05,0.0000000e+00
2.8722785e-04,1.7711262e-05,1.6557009e-05,3.8483684e-05,0.0000000e+00
2.8715819e-04,1.7707464e-05,1.6556990e-05,3.8483193e-05,0.0000000e+00
2.8708843e-04,1.7703661e-05,1.6556970e-05,3.8482700e-05,0.0000000e+00
2.8701856e-04,1.7699854e-05,1.6556949e-05,3.8482204e-05,0.0000000e+00
2.8694859e-04,1.7696042e-05,1.6556928e-05,3.8481705e-05,0.0000000e+00
2.8687852e-04,1.7692225e-05,1.6556907e-05,3.8481204e-05,0.0000000e+00
2.8680834e-04,1.7688404e-05,1.6556885e-05,3.8480700e-05,0.0000000e+00
2.8673807e-04,1.7684579e-05,1.6556863e-05,3.8480194e-05,0.0000000e+00
2.8666770e-04,1.7680749e-05,1.6556840e-05,3.8479685e-05,0.0000000e+00
2.8659723e-04,1.7676914e-05,1.6556817e-05,3.8479173e-05,0.0000000e+00
2.8652667e-04,1.7673076e-05,1.6556793e-05,3.8478659e-05,0.0000000e+00
2.8645601e-04,1.7669233e-05,1.6556769e-05,3.8478142e-05,0.0000000e+00
2.8638525e-04,1.7665385e-05,1.6556744e-05,3.8477623e-05,0.0000000e+00
2.8631441e-04,1.7661533e-05,1.6556718e-05,3.8477101e-05,0.0000000e+00
2.8624347e-04,1.7657677e-05,1.6556693e-05,3.8476576e-05,0.0000000e+00
2.8617244e-04,1.7653817e-05,1.6556666e-05,3.8476049e-05,0.0000000e+00
2.8610131e-04,1.7649952e-05,1.6556639e-05,3.8475519e-05,0.0000000e+00
2.8603010e-04,1.7646084e-05,1.6556611e-05,3.8474987e-05,0.0000000e+00
2.8595881e-04,1.7642211e-05,1.6556583e-05,3.8474452e-05,0.0000000e+00
2.8588742e-04,1.7638334e-05,1.6556554e-05,3.8473915e-05,0.0000000e+00
2.8581596e-04,1.7634453e-05,1.6556525e-05,3.8473375e-05,0.0000000e+00
2.8574441e-04,1.7630567e-05,1.6556495e-05,3.8472832e-05,0.0000000e+00
2.8567278e-04,1.7626678e-05,1.6556464e-05,3.8472287e-05,0.0000000e+00
2.8560106e-04,1.7622785e-05,1.6556433e-05,3.8471740e-05,0.0000000e+00
2.8552927e-04,1.7618888e-05,1.6556401e-05,3.8471190e-05,0.0000000e+00
2.8545740e-04,1.7614987e-05,1.6556369e-05,3.8470638e-05,0.0000000e+00
2.8538546e-04,1.7611082e-05,1.6556336e-05,3.8470083e-05,0.0000000e+00
2.8531344e-04,1.7607173e-05,1.6556302e-05,3.8469526e-05,0.0000000e+00
2.8524135e-04,1.7603261e-05,1.6556268e-05,3.8468966e-05,0.0000000e+00
2.8516918e-04,1.7599345e-05,1.6556232e-05,3.8468404e-05,0.0000000e+00
2.8509695e-04,1.7595425e-05,1.6556197e-05,3.8467839e-05,0.0000000e+00
2.8502464e-04,1.7591501e-05,1.6556160e-05,3.8467273e-05,0.0000000e+00
2.8495227e-04,1.7587574e-05,1.6556123e-05,3.8466703e-05,0.0000000e+00
2.8487982e-04,1.7583643e-05,1.6556085e-05,3.8466132e-05,0.0000000e+00
2.8480732e-04,1.7579709e-05,1.6556047e-05,3.8465557e-05,0.0000000e+00
2.8473474e-04,1.7575771e-05,1.6556007e-05,3.8464981e-05,0.0000000e+00
2.8466211e-04,1.7571830e-05,1.6555967e-05,3.8464402e-05,0.0000000e+00
2.8458941e-04,1.7567885e-05,1.6555926e-05,3.8463821e-05,0.0000000e+00
2.8451665e-04,1.7563936e-05,1.6555885e-05,3.8463237e-05,0.0000000e+00
2.8444383e-04,1.7559985e-05,1.6555842e-05,3.8462651e-05,0.0000000e+00
2.8437094e-04,1.7556030e-05,1.6555799e-05,3.8462062e-05,0.0000000e+00
2.8429801e-04,1.7552071e-05,1.6555755e-05,3.8461471e-05,0.0000000e+00
2.8422501e-04,1.7548110e-05,1.6555711e-05,3.8460878e-05,0.0000000e+00
2.8415195e-04,1.7544145e-05,1.6555665e-05,3.8460282e-05,0.0000000e+00
2.8407885e-04,1.7540176e-05,1.6555619e-05,3.8459684e-05,0.0000000e+00
2.8400568e-04,1.7536205e-05,1.6555572e-05,3.8459083e-05,0.0000000e+00
2.8393246e-04,1.7532230e-05,1.6555524e-05,3.8458481e-05,0.0000000e+00
2.8385919e-04,1.7528252e-05,1.6555475e-05,3.8457876e-05,0.0000000e+00
2.8378587e-04,1.7524271e-05,1.6555425e-05,3.8457268e-05,0.0000000e+00
2.8371250e-04,1.7520287e-05,1.6555375e-05,3.8456659e-05,0.0000000e+00
2.8363908e-04,1.7516299e-05,1.6555323e-05,3.8456047e-05,0.0000000e+00
2.8356561e-04,1.7512309e-05,1.6555271e-05,3.8455433e-05,0.0000000e+00
2.8349209e-04,1.7508315e-05,1.6555218e-05,3.8454817e-05,0.0000000e+00
2.8341853e-04,1.7504319e-05,1.6555164e-05,3.8454199e-05,0.0000000e+00
2.8334492e-04,1.7500319e-05,1.6555109e-05,3.8453578e-05,0.0000000e+00
2.8327126e-04,1.7496317e-05,1.6555054e-05,3.8452955e-05,0.0000000e+00
2.8319756e-04,1.7492311e-05,1.6554997e-05,3.8452331e-05,0.0000000e+00
2.8312382e-04,1.7488303e-05,1.6554940e-05,3.8451704e-05,0.0000000e+00
2.8305004e-04,1.7484291e-05,1.6554882e-05,3.8451075e-05,0.0000000e+00
2.8297622e-04,1.7480277e-05,1.6554823e-05,3.8450444e-05,0.0000000e+00
2.8290236e-04,1.7476260e-05,1.6554763e-05,3.8449811e-05,0.0000000e+00
2.8282846e-04,1.7472241e-05,1.6554702e-05,3.8449176e-05,0.0000000e+00
2.8275452e-04,1.7468218e-05,1.6554640e-05,3.8448539e-05,0.0000000e+00
2.8268055e-04,1.7464193e-05,1.6554578e-05,3.8447900e-05,0.0000000e+00
2.8260654e-04,1.7460165e-05,1.6554514e-05,3.8447259e-05,0.0000000e+00
2.8253250e-04,1.7456135e-05,1.6554450e-05,3.8446616e-05,0.0000000e+00
2.8245842e-04,1.7452102e-05,1.6554384e-05,3.8445972e-05,0.0000000e+00
2.8238432e-04,1.7448067e-05,1.6554318e-05,3.8445325e-05,0.0000000e+00
2.8231018e-04,1.7444029e-05,1.6554250e-05,3.8444676e-05,0.0000000e+00
2.8223601e-04,1.7439988e-05,1.6554182e-05,3.8444025e-05,0.0000000e+00
2.8216181e-04,1.7435946e-05,1.6554113e-05,3.8443372e-05,0.0000000e+00
2.8208758e-04,1.7431900e-05,1.6554043e-05,3.8442717e-05,0.0000000e+00
2.8201333e-04,1.7427853e-05,1.6553971e-05,3.8442060e-05,0.0000000e+00
2.8193904e-04,1.7423803e-05,1.6553899e-05,3.8441401e-05,0.0000000e+00
2.8186473e-04,1.7419751e-05,1.6553825e-05,3.8440739e-05,0.0000000e+00
2.8179040e-04,1.7415697e-05,1.6553751e-05,3.8440076e-05,0.0000000e+00
2.8171604e-04,1.7411641e-05,1.6553675e-05,3.8439411e-05,0.0000000e+00
2.8164166e-04,1.7407582e-05,1.6553598e-05,3.8438744e-05,0.0000000e+00
2.8156725e-04,1.7403522e-05,1.6553521e-05,3.8438075e-05,0.0000000e+00
2.8149283e-04,1.7399459e-05,1.6553442e-05,3.8437405e-05,0.0000000e+00
2.8141838e-04,1.7395395e-05,1.6553362e-05,3.8436732e-05,0.0000000e+00
2.8134391e-04,1.7391328e-05,1.6553281e-05,3.8436057e-05,0.0000000e+00
2.8126942e-04,1.7387260e-05,1.6553199e-05,3.8435380e-05,0.0000000e+00
2.8119491e-04,1.7383190e-05,1.6553115e-05,3.8434702e-05,0.0000000e+00
2.8112039e-04,1.7379118e-05,1.6553031e-05,3.8434022e-05,0.0000000e+00
2.8104585e-04,1.7375044e-05,1.6552945e-05,3.8433339e-05,0.0000000e+00
2.8097130e-04,1.7370969e-05,1.6552859e-05,3.8432655e-05,0.0000000e+00
2.8089673e-04,1.7366892e-05,1.6552771e-05,3.8431969e-05,0.0000000e+00
2.8082215e-04,1.7362813e-05,1.6552682e-05,3.8431281e-05,0.0000000e+00
2.8074755e-04,1.7358732e-05,1.6552591e-05,3.8430592e-05,0.0000000e+00
2.8067295e-04,1.7354650e-05,1.6552500e-05,3.8429900e-05,0.0000000e+00
2.8059834e-04,1.7350567e-05,1.6552407e-05,3.8429207e-05,0.0000000e+00
2.8052371e-04,1.7346482e-05,1.6552313e-05,3.8428512e-05,0.0000000e+00
2.8044908e-04,1.7342395e-05,1.6552218e-05,3.8427815e-05,0.0000000e+00
2.8037445e-04,1.7338307e-05,1.6552122e-05,3.8427116e-05,0.0000000e+00
2.8029981e-04,1.7334217e-05,1.6552024e-05,3.8426415e-05,0.0000000e+00
2.8022516e-04,1.7330127e-05,1.6551925e-05,3.8425713e-05,0.0000000e+00
2.8015051e-04,1.7326034e-05,1.6551825e-05,3.8425009e-05,0.0000000e+00
2.8007586e-04,1.7321941e-05,1.6551723e-05,3.8424303e-05,0.0000000e+00
2.8000121e-04,1.7317846e-05,1.6551620e-05,3.8423595e-05,0.0000000e+00
2.7992655e-04,1.7313750e-05,1.6551516e-05,3.8422886e-05,0.0000000e+00
2.7985190e-04,1.7309652e-05,1.6551411e-05,3.8422175e-05,0.0000000e+00
2.7977725e-04,1.7305554e-05,1.6551304e-05,3.8421462e-05,0.0000000e+00
2.7970260e-04,1.7301454e-05,1.6551196e-05,3.8420747e-05,0.0000000e+00
2.7962796e-04,1.7297353e-05,1.6551086e-05,3.8420031e-05,0.0000000e+00
2.7955332e-04,1.7293251e-05,1.6550975e-05,3.8419313e-05,0.0000000e+00
2.7947868e-04,1.7289148e-05,1.6550863e-05,3.8418593e-05,0.0000000e+00
2.7940405e-04,1.7285043e-05,1.6550749e-05,3.8417871e-05,0.0000000e+00
2.7932943e-04,1.7280938e-05,1.6550634e-05,3.8417148e-05,0.0000000e+00
2.7925482e-04,1.7276831e-05,1.6550518e-05,3.8416424e-05,0.0000000e+00
2.7918021e-04,1.7272724e-05,1.6550400e-05,3.8415697e-05,0.0000000e+00
2.7910562e-04,1.7268616e-05,1.6550281e-05,3.8414969e-05,0.0000000e+00
2.7903104e-04,1.7264506e-05,1.6550160e-05,3.8414239e-05,0.0000000e+00
2.7895647e-04,1.7260396e-05,1.6550038e-05,3.8413508e-05,0.0000000e+00
2.7888192e-04,1.7256284e-05,1.6549915e-05,3.8412775e-05,0.0000000e+00
2.7880738e-04,1.7252172e-05,1.6549790e-05,3.8412041e-05,0.0000000e+00
2.7873286e-04,1.7248059e-05,1.6549663e-05,3.8411304e-05,0.0000000e+00
2.7865836e-04,1.7243945e-05,1.6549535e-05,3.8410567e-05,0.0000000e+00
2.7858387e-04,1.7239830e-05,1.6549406e-05,3.8409827e-05,0.0000000e+00
2.7850941e-04,1.7235714e-05,1.6549275e-05,3.8409086e-05,0.0000000e+00
2.7843497e-04,1.7231598e-05,1.6549142e-05,3.8408343e-05,0.0000000e+00
2.7836056e-04,1.7227480e-05,1.6549008e-05,3.8407598e-05,0.0000000e+00
2.7828617e-04,1.7223362e-05,1.6548872e-05,3.8406852e-05,0.0000000e+00
2.7821181e-04,1.7219244e-05,1.6548735e-05,3.8406104e-05,0.0000000e+00
2.7813748e-04,1.7215124e-05,1.6548596e-05,3.8405354e-05,0.0000000e+00
2.7806317e-04,1.7211004e-05,1.6548456e-05,3.8404603e-05,0.0000000e+00
2.7798889e-04,1.7206883e-05,1.6548313e-05,3.8403849e-05,0.0000000e+00
2.7791465e-04,1.7202761e-05,1.6548170e-05,3.8403094e-05,0.0000000e+00
2.7784044e-04,1.7198639e-05,1.6548024e-05,3.8402337e-05,0.0000000e+00
2.7776626e-04,1.7194516e-05,1.6547877e-05,3.8401579e-05,0.0000000e+00
2.7769212e-04,1.7190393e-05,1.6547728e-05,3.8400818e-05,0.0000000e+00
2.7761801e-04,1.7186269e-05,1.6547577e-05,3.8400056e-05,0.0000000e+00
2.7754394e-04,1.7182144e-05,1.6547424e-05,3.8399291e-05,0.0000000e+00
2.7746991e-04,1.7178019e-05,1.6547270e-05,3.8398525e-05,0.0000000e+00
2.7739592e-04,1.7173893e-05,1.6547114e-05,3.8397757e-05,0.0000000e+00
2.7732197e-04,1.7169766e-05,1.6546956e-05,3.8396987e-05,0.0000000e+00
2.7724806e-04,1.7165639e-05,1.6546796e-05,3.8396215e-05,0.0000000e+00
2.7717420e-04,1.7161512e-05,1.6546634e-05,3.8395441e-05,0.0000000e+00
2.7710037e-04,1.7157384e-05,1.6546471e-05,3.8394666e-05,0.0000000e+00
2.7702659e-04,1.7153255e-05,1.6546305e-05,3.8393888e-05,0.0000000e+00
2.7695286e-04,1.7149127e-05,1.6546138e-05,3.8393109e-05,0.0000000e+00
2.7687918e-04,1.7144997e-05,1.6545969e-05,3.8392328e-05,0.0000000e+00
2.7680554e-04,1.7140867e-05,1.6545798e-05,3.8391545e-05,0.0000000e+00
2.7673195e-04,1.7136737e-05,1.6545625e-05,3.8390760e-05,0.0000000e+00
2.7665841e-04,1.7132606e-05,1.6545450e-05,3.8389973e-05,0.0000000e+00
2.7658492e-04,1.7128475e-05,1.6545273e-05,3.8389185e-05,0.0000000e+00
2.7651149e-04,1.7124344e-05,1.6545095e-05,3.8388395e-05,0.0000000e+00
2.7643810e-04,1.7120213e-05,1.6544914e-05,3.8387603e-05,0.0000000e+00
2.7636477e-04,1.7116081e-05,1.6544732e-05,3.8386809e-05,0.0000000e+00
2.7629150e-04,1.7111949e-05,1.6544547e-05,3.8386014e-05,0.0000000e+00
2.7621828e-04,1.7107816e-05,1.6544361e-05,3.8385217e-05,0.0000000e+00
2.7614512e-04,1.7103684e-05,1.6544173e-05,3.8384417e-05,0.0000000e+00
2.7607201e-04,1.7099551e-05,1.6543983e-05,3.8383617e-05,0.0000000e+00
2.7599897e-04,1.7095419e-05,1.6543790e-05,3.8382814e-05,0.0000000e+00
2.7592598e-04,1.7091286e-05,1.6543596e-05,3.8382010e-05,0.0000000e+00
2.7585306e-04,1.7087153e-05,1.6543400e-05,3.8381204e-05,0.0000000e+00
2.7578019e-04,1.7083020e-05,1.6543202e-05,3.8380396e-05,0.0000000e+00
2.7570739e-04,1.7078888e-05,1.6543002e-05,3.8379586e-05,0.0000000e+00
2.7563466e-04,1.7074755e-05,1.6542800e-05,3.8378775e-05,0.0000000e+00
2.7556198e-04,1.7070622e-05,1.6542595e-05,3.8377962e-05,0.0000000e+00
2.7548937e-04,1.7066489e-05,1.6542389e-05,3.8377147e-05,0.0000000e+00
2.7541683e-04,1.7062356e-05,1.6542181e-05,3.8376331e-05,0.0000000e+00
2.7534435e-04,1.7058224e-05,1.6541971e-05,3.8375513e-05,0.0000000e+00
2.7527194e-04,1.7054091e-05,1.6541759e-05,3.8374693e-05,0.0000000e+00
2.7519960e-04,1.7049959e-05,1.6541545e-05,3.8373872e-05,0.0000000e+00
2.7512733e-04,1.7045826e-05,1.6541329e-05,3.8373048e-05,0.0000000e+00
2.7505513e-04,1.7041694e-05,1.6541110e-05,3.8372223e-05,0.0000000e+00
2.7498300e-04,1.7037562e-05,1.6540890e-05,3.8371397e-05,0.0000000e+00
2.7491094e-04,1.7033430e-05,1.6540668e-05,3.8370569e-05,0.0000000e+00
2.7483895e-04,1.7029298e-05,1.6540444e-05,3.8369739e-05,0.0000000e+00
2.7476703e-04,1.7025167e-05,1.6540217e-05,3.8368907e-05,0.0000000e+00
2.7469519e-04,1.7021036e-05,1.6539989e-05,3.8368074e-05,0.0000000e+00
2.7462342e-04,1.7016905e-05,1.6539759e-05,3.8367239e-05,0.0000000e+00
2.7455173e-04,1.7012774e-05,1.6539526e-05,3.8366402e-05,0.0000000e+00
2.7448012e-04,1.7008644e-05,1.6539292e-05,3.8365564e-05,0.0000000e+00
2.7440858e-04,1.7004514e-05,1.6539056e-05,3.8364724e-05,0.0000000e+00
2.7433711e-04,1.7000384e-05,1.6538817e-05,3.8363883e-05,0.0000000e+00
2.7426573e-04,1.6996255e-05,1.6538577e-05,3.8363039e-05,0.0000000e+00
2.7419442e-04,1.6992126e-05,1.6538335e-05,3.8362195e-05,0.0000000e+00
2.7412319e-04,1.6987997e-05,1.6538090e-05,3.8361348e-05,0.0000000e+00
2.7405204e-04,1.6983869e-05,1.6537844e-05,3.8360500e-05,0.0000000e+00
2.7398098e-04,1.6979741e-05,1.6537595e-05,3.8359650e-05,0.0000000e+00
2.7390999e-04,1.6975614e-05,1.6537345e-05,3.8358798e-05,0.0000000e+00
2.7383908e-04,1.6971488e-05,1.6537092e-05,3.8357945e-05,0.0000000e+00
2.7376826e-04,1.6967361e-05,1.6536838e-05,3.8357090e-05,0.0000000e+00
2.7369751e-04,1.6963236e-05,1.6536581e-05,3.8356233e-05,0.0000000e+00
2.7362686e-04,1.6959111e-05,1.6536322e-05,3.8355375e-05,0.0000000e+00
2.7355628e-04,1.6954986e-05,1.6536061e-05,3.8354515e-05,0.0000000e+00
2.7348579e-04,1.6950862e-05,1.6535799e-05,3.8353653e-05,0.0000000e+00
2.7341538e-04,1.6946738e-05,1.6535534e-05,3.8352790e-05,0.0000000e+00
2.7334506e-04,1.6942615e-05,1.6535267e-05,3.8351925e-05,0.0000000e+00
2.7327482e-04,1.6938493e-05,1.6534998e-05,3.8351059e-05,0.0000000e+00
2.7320467e-04,1.6934371e-05,1.6534727e-05,3.8350191e-05,0.0000000e+00
2.7313461e-04,1.6930250e-05,1.6534455e-05,3.8349321e-05,0.0000000e+00
2.7306464e-04,1.6926129e-05,1.6534180e-05,3.8348450e-05,0.0000000e+00
2.7299476e-04,1.6922010e-05,1.6533903e-05,3.8347577e-05,0.0000000e+00
2.7292497e-04,1.6917890e-05,1.6533624e-05,3.8346703e-05,0.0000000e+00
2.7285526e-04,1.6913772e-05,1.6533343e-05,3.8345827e-05,0.0000000e+00
