2.9050574e-04,1.9362737e-05,1.7670057e-05,4.0053163e-05,0.0000000e+00
2.9040767e-04,1.9361748e-05,1.7671226e-05,4.0055136e-05,0.0000000e+00
2.9030950e-04,1.9360765e-05,1.7672398e-05,4.0057112e-05,0.0000000e+00
2.9021122e-04,1.9359787e-05,1.7673573e-05,4.0059091e-05,0.0000000e+00
2.9011284e-04,1.9358815e-05,1.7674751e-05,4.0061073e-05,0.0000000e+00
2.9001436e-04,1.9357847e-05,1.7675932e-05,4.0063058e-05,0.0000000e+00
2.8991578e-04,1.9356885e-05,1.7677116e-05,4.0065046e-05,0.0000000e+00
2.8981710e-04,1.9355928e-05,1.7678302e-05,4.0067037e-05,0.0000000e+00
2.8971832e-04,1.9354977e-05,1.7679492e-05,4.0069030e-05,0.0000000e+00
2.8961944e-04,1.9354031e-05,1.7680684e-05,4.0071027e-05,0.0000000e+00
2.8952046e-04,1.9353090e-05,1.7681879e-05,4.0073027e-05,0.0000000e+00
2.8942138e-04,1.9352155e-05,1.7683078e-05,4.0075030e-05,0.0000000e+00
2.8932221e-04,1.9351225e-05,1.7684279e-05,4.0077037e-05,0.0000000e+00
2.8922293e-04,1.9350301e-05,1.7685483e-05,4.0079046e-05,0.0000000e+00
2.8912356e-04,1.9349382e-05,1.7686689e-05,4.0081058e-05,0.0000000e+00
2.8902409e-04,1.9348470e-05,1.7687899e-05,4.0083074e-05,0.0000000e+00
2.8892452e-04,1.9347562e-05,1.7689112e-05,4.0085092e-05,0.0000000e+00
2.8882485e-04,1.9346661e-05,1.7690327e-05,4.0087114e-05,0.0000000e+00
2.8872509e-04,1.9345765e-05,1.7691546e-05,4.0089139e-05,0.0000000e+00
2.8862524e-04,1.9344875e-05,1.7692767e-05,4.0091168e-05,0.0000000e+00
2.8852528e-04,1.9343991e-05,1.7693992e-05,4.0093199e-05,0.0000000e+00
2.8842524e-04,1.9343112e-05,1.7695219e-05,4.0095234e-05,0.0000000e+00
2.8832509e-04,1.9342240e-05,1.7696449e-05,4.0097272e-05,0.0000000e+00
2.8822486e-04,1.9341373e-05,1.7697682e-05,4.0099313e-05,0.0000000e+00
2.8812453e-04,1.9340513e-05,1.7698918e-05,4.0101357e-05,0.0000000e+00
2.8802410e-04,1.9339658e-05,1.7700157e-05,4.0103405e-05,0.0000000e+00
2.8792359e-04,1.9338809e-05,1.7701399e-05,4.0105456e-05,0.0000000e+00
2.8782298e-04,1.9337967e-05,1.7702644e-05,4.0107510e-05,0.0000000e+00
2.8772228e-04,1.9337130e-05,1.7703891e-05,4.0109567e-05,0.0000000e+00
2.8762149e-04,1.9336300e-05,1.7705142e-05,4.0111628e-05,0.0000000e+00
2.8752061e-04,1.9335476e-05,1.7706396e-05,4.0113692e-05,0.0000000e+00
2.8741964e-04,1.9334658e-05,1.7707652e-05,4.0115759e-05,0.0000000e+00
2.8731858e-04,1.9333846e-05,1.7708911e-05,4.0117829e-05,0.0000000e+00
2.8721743e-04,1.9333041e-05,1.7710173e-05,4.0119903e-05,0.0000000e+00
2.8711619e-04,1.9332242e-05,1.7711439e-05,4.0121980e-05,0.0000000e+00
2.8701486e-04,1.9331449e-05,1.7712707e-05,4.0124060e-05,0.0000000e+00
2.8691345e-04,1.9330662e-05,1.7713977e-05,4.0126144e-05,0.0000000e+00
2.8681194e-04,1.9329882e-05,1.7715251e-05,4.0128231e-05,0.0000000e+00
2.8671035e-04,1.9329108e-05,1.7716528e-05,4.0130321e-05,0.0000000e+00
2.8660867e-04,1.9328341e-05,1.7717808e-05,4.0132415e-05,0.0000000e+00
2.8650691e-04,1.9327580e-05,1.7719090e-05,4.0134511e-05,0.0000000e+00
2.8640505e-04,1.9326826e-05,1.7720375e-05,4.0136612e-05,0.0000000e+00
2.8630312e-04,1.9326078e-05,1.7721664e-05,4.0138715e-05,0.0000000e+00
2.8620109e-04,1.9325337e-05,1.7722955e-05,4.0140822e-05,0.0000000e+00
2.8609898e-04,1.9324602e-05,1.7724249e-05,4.0142932e-05,0.0000000e+00
2.8599679e-04,1.9323874e-05,1.7725546e-05,4.0145045e-05,0.0000000e+00
2.8589451e-04,1.9323152e-05,1.7726845e-05,4.0147162e-05,0.0000000e+00
2.8579215e-04,1.9322437e-05,1.7728148e-05,4.0149282e-05,0.0000000e+00
2.8568971e-04,1.9321728e-05,1.7729453e-05,4.0151405e-05,0.0000000e+00
2.8558718e-04,1.9321027e-05,1.7730761e-05,4.0153532e-05,0.0000000e+00
2.8548457e-04,1.9320332e-05,1.7732072e-05,4.0155661e-05,0.0000000e+00
2.8538188e-04,1.9319643e-05,1.7733386e-05,4.0157795e-05,0.0000000e+00
2.8527911e-04,1.9318961e-05,1.7734702e-05,4.0159931e-05,0.0000000e+00
2.8517625e-04,1.9318286e-05,1.7736022e-05,4.0162071e-05,0.0000000e+00
2.8507332e-04,1.9317618e-05,1.7737344e-05,4.0164214e-05,0.0000000e+00
2.8497030e-04,1.9316957e-05,1.7738669e-05,4.0166360e-05,0.0000000e+00
2.8486721e-04,1.9316302e-05,1.7739996e-05,4.0168509e-05,0.0000000e+00
2.8476404e-04,1.9315654e-05,1.7741327e-05,4.0170662e-05,0.0000000e+00
2.8466079e-04,1.9315013e-05,1.7742660e-05,4.0172818e-05,0.0000000e+00
2.8455746e-04,1.9314378e-05,1.7743996e-05,4.0174977e-05,0.0000000e+00
2.8445405e-04,1.9313751e-05,1.7745334e-05,4.0177139e-05,0.0000000e+00
2.8435057e-04,1.9313131e-05,1.7746676e-05,4.0179305e-05,0.0000000e+00
2.8424702e-04,1.9312517e-05,1.7748020e-05,4.0181473e-05,0.0000000e+00
2.8414339e-04,1.9311910e-05,1.7749366e-05,4.0183645e-05,0.0000000e+00
2.8403968e-04,1.9311311e-05,1.7750715e-05,4.0185820e-05,0.0000000e+00
2.8393591e-04,1.9310718e-05,1.7752067e-05,4.0187998e-05,0.0000000e+00
2.8383206e-04,1.9310133e-05,1.7753421e-05,4.0190178e-05,0.0000000e+00
2.8372814e-04,1.9309555e-05,1.7754778e-05,4.0192362e-05,0.0000000e+00
2.8362415e-04,1.9308983e-05,1.7756138e-05,4.0194549e-05,0.0000000e+00
2.8352010e-04,1.9308419e-05,1.7757500e-05,4.0196739e-05,0.0000000e+00
2.8341597e-04,1.9307863e-05,1.7758864e-05,4.0198932e-05,0.0000000e+00
2.8331177e-04,1.9307313e-05,1.7760231e-05,4.0201127e-05,0.0000000e+00
2.8320751e-04,1.9306770e-05,1.7761601e-05,4.0203326e-05,0.0000000e+00
2.8310318e-04,1.9306235e-05,1.7762973e-05,4.0205528e-05,0.0000000e+00
2.8299879e-04,1.9305707e-05,1.7764347e-05,4.0207732e-05,0.0000000e+00
2.8289433e-04,1.9305187e-05,1.7765724e-05,4.0209940e-05,0.0000000e+00
2.8278980e-04,1.9304674e-05,1.7767104e-05,4.0212150e-05,0.0000000e+00
2.8268521e-04,1.9304168e-05,1.7768485e-05,4.0214363e-05,0.0000000e+00
2.8258056e-04,1.9303669e-05,1.7769870e-05,4.0216579e-05,0.0000000e+00
2.8247584e-04,1.9303178e-05,1.7771256e-05,4.0218799e-05,0.0000000e+00
2.8237106e-04,1.9302694e-05,1.7772645e-05,4.0221021e-05,0.0000000e+00
2.8226622e-04,1.9302218e-05,1.7774036e-05,4.0223246e-05,0.0000000e+00
2.8216132e-04,1.9301749e-05,1.7775430e-05,4.0225473e-05,0.0000000e+00
2.8205636e-04,1.9301287e-05,1.7776826e-05,4.0227704e-05,0.0000000e+00
2.8195133e-04,1.9300833e-05,1.7778225e-05,4.0229938e-05,0.0000000e+00
2.8184625e-04,1.9300387e-05,1.7779626e-05,4.0232174e-05,0.0000000e+00
2.8174111e-04,1.9299948e-05,1.7781029e-05,4.0234414e-05,0.0000000e+00
2.8163592e-04,1.9299516e-05,1.7782435e-05,4.0236656e-05,0.0000000e+00
2.8153066e-04,1.9299092e-05,1.7783843e-05,4.0238901e-05,0.0000000e+00
2.8142535e-04,1.9298675e-05,1.7785253e-05,4.0241149e-05,0.0000000e+00
2.8131998e-04,1.9298266e-05,1.7786666e-05,4.0243400e-05,0.0000000e+00
2.8121456e-04,1.9297865e-05,1.7788081e-05,4.0245653e-05,0.0000000e+00
2.8110908e-04,1.9297471e-05,1.7789499e-05,4.0247909e-05,0.0000000e+00
2.8100354e-04,1.9297084e-05,1.7790919e-05,4.0250168e-05,0.0000000e+00
2.8089796e-04,1.9296705e-05,1.7792341e-05,4.0252429e-05,0.0000000e+00
2.8079231e-04,1.9296334e-05,1.7793766e-05,4.0254693e-05,0.0000000e+00
2.8068662e-04,1.9295970e-05,1.7795192e-05,4.0256960e-05,0.0000000e+00
2.8058087e-04,1.9295614e-05,1.7796622e-05,4.0259229e-05,0.0000000e+00
2.8047508e-04,1.9295266e-05,1.7798053e-05,4.0261501e-05,0.0000000e+00
2.8036923e-04,1.9294925e-05,1.7799487e-05,4.0263775e-05,0.0000000e+00
2.8026333e-04,1.9294592e-05,1.7800923e-05,4.0266052e-05,0.0000000e+00
2.8015738e-04,1.9294266e-05,1.7802361e-05,4.0268332e-05,0.0000000e+00
2.8005138e-04,1.9293948e-05,1.7803802e-05,4.0270613e-05,0.0000000e+00
2.7994533e-04,1.9293638e-05,1.7805245e-05,4.0272898e-05,0.0000000e+00
2.7983923e-04,1.9293335e-05,1.7806690e-05,4.0275184e-05,0.0000000e+00
2.7973308e-04,1.9293040e-05,1.7808137e-05,4.0277474e-05,0.0000000e+00
2.7962689e-04,1.9292753e-05,1.7809587e-05,4.0279765e-05,0.0000000e+00
2.7952065e-04,1.9292474e-05,1.7811038e-05,4.0282059e-05,0.0000000e+00
2.7941436e-04,1.9292202e-05,1.7812492e-05,4.0284356e-05,0.0000000e+00
2.7930802e-04,1.9291937e-05,1.7813949e-05,4.0286654e-05,0.0000000e+00
2.7920164e-04,1.9291681e-05,1.7815407e-05,4.0288955e-05,0.0000000e+00
2.7909521e-04,1.9291432e-05,1.7816868e-05,4.0291258e-05,0.0000000e+00
2.7898874e-04,1.9291190e-05,1.7818330e-05,4.0293564e-05,0.0000000e+00
2.7888222e-04,1.9290957e-05,1.7819795e-05,4.0295871e-05,0.0000000e+00
2.7877566e-04,1.9290731e-05,1.7821262e-05,4.0298181e-05,0.0000000e+00
2.7866905e-04,1.9290512e-05,1.7822731e-05,4.0300493e-05,0.0000000e+00
2.7856239e-04,1.9290301e-05,1.7824202e-05,4.0302807e-05,0.0000000e+00
2.7845570e-04,1.9290098e-05,1.7825675e-05,4.0305123e-05,0.0000000e+00
2.7834896e-04,1.9289902e-05,1.7827151e-05,4.0307441e-05,0.0000000e+00
2.7824217e-04,1.9289714e-05,1.7828628e-05,4.0309761e-05,0.0000000e+00
2.7813534e-04,1.9289534e-05,1.7830107e-05,4.0312083e-05,0.0000000e+00
2.7802847e-04,1.9289361e-05,1.7831588e-05,4.0314407e-05,0.0000000e+00
2.7792155e-04,1.9289196e-05,1.7833071e-05,4.0316733e-05,0.0000000e+00
2.7781459e-04,1.9289038e-05,1.7834556e-05,4.0319060e-05,0.0000000e+00
2.7770759e-04,1.9288887e-05,1.7836042e-05,4.0321390e-05,0.0000000e+00
2.7760055e-04,1.9288744e-05,1.7837531e-05,4.0323721e-05,0.0000000e+00
2.7749346e-04,1.9288609e-05,1.7839021e-05,4.0326053e-05,0.0000000e+00
2.7738633e-04,1.9288481e-05,1.7840513e-05,4.0328388e-05,0.0000000e+00
2.7727916e-04,1.9288360e-05,1.7842007e-05,4.0330723e-05,0.0000000e+00
2.7717195e-04,1.9288247e-05,1.7843502e-05,4.0333061e-05,0.0000000e+00
2.7706469e-04,1.9288141e-05,1.7845000e-05,4.0335400e-05,0.0000000e+00
2.7695740e-04,1.9288042e-05,1.7846498e-05,4.0337740e-05,0.0000000e+00
2.7685006e-04,1.9287950e-05,1.7847999e-05,4.0340082e-05,0.0000000e+00
2.7674268e-04,1.9287866e-05,1.7849500e-05,4.0342425e-05,0.0000000e+00
2.7663526e-04,1.9287789e-05,1.7851004e-05,4.0344769e-05,0.0000000e+00
2.7652780e-04,1.9287719e-05,1.7852509e-05,4.0347115e-05,0.0000000e+00
2.7642030e-04,1.9287657e-05,1.7854015e-05,4.0349462e-05,0.0000000e+00
2.7631276e-04,1.9287601e-05,1.7855523e-05,4.0351810e-05,0.0000000e+00
2.7620518e-04,1.9287553e-05,1.7857032e-05,4.0354160e-05,0.0000000e+00
2.7609756e-04,1.9287511e-05,1.7858542e-05,4.0356511e-05,0.0000000e+00
2.7598990e-04,1.9287477e-05,1.7860054e-05,4.0358863e-05,0.0000000e+00
2.7588220e-04,1.9287449e-05,1.7861567e-05,4.0361216e-05,0.0000000e+00
2.7577447e-04,1.9287428e-05,1.7863081e-05,4.0363570e-05,0.0000000e+00
2.7566669e-04,1.9287415e-05,1.7864597e-05,4.0365925e-05,0.0000000e+00
2.7555888e-04,1.9287408e-05,1.7866113e-05,4.0368281e-05,0.0000000e+00
2.7545103e-04,1.9287407e-05,1.7867631e-05,4.0370639e-05,0.0000000e+00
2.7534314e-04,1.9287414e-05,1.7869150e-05,4.0372997e-05,0.0000000e+00
2.7523522e-04,1.9287427e-05,1.7870670e-05,4.0375356e-05,0.0000000e+00
2.7512726e-04,1.9287447e-05,1.7872190e-05,4.0377716e-05,0.0000000e+00
2.7501926e-04,1.9287474e-05,1.7873712e-05,4.0380076e-05,0.0000000e+00
2.7491123e-04,1.9287507e-05,1.7875235e-05,4.0382437e-05,0.0000000e+00
2.7480316e-04,1.9287546e-05,1.7876758e-05,4.0384799e-05,0.0000000e+00
2.7469506e-04,1.9287592e-05,1.7878283e-05,4.0387162e-05,0.0000000e+00
2.7458692e-04,1.9287644e-05,1.7879808e-05,4.0389525e-05,0.0000000e+00
2.7447874e-04,1.9287703e-05,1.7881334e-05,4.0391888e-05,0.0000000e+00
2.7437054e-04,1.9287768e-05,1.7882860e-05,4.0394252e-05,0.0000000e+00
2.7426230e-04,1.9287839e-05,1.7884387e-05,4.0396616e-05,0.0000000e+00
2.7415402e-04,1.9287916e-05,1.7885915e-05,4.0398981e-05,0.0000000e+00
2.7404571e-04,1.9288000e-05,1.7887443e-05,4.0401346e-05,0.0000000e+00
2.7393737e-04,1.9288089e-05,1.7888972e-05,4.0403711e-05,0.0000000e+00
2.7382900e-04,1.9288184e-05,1.7890501e-05,4.0406076e-05,0.0000000e+00
2.7372059e-04,1.9288286e-05,1.7892030e-05,4.0408441e-05,0.0000000e+00
2.7361215e-04,1.9288393e-05,1.7893560e-05,4.0410806e-05,0.0000000e+00
2.7350368e-04,1.9288506e-05,1.7895090e-05,4.0413171e-05,0.0000000e+00
2.7339518e-04,1.9288624e-05,1.7896621e-05,4.0415536e-05,0.0000000e+00
2.7328665e-04,1.9288749e-05,1.7898151e-05,4.0417901e-05,0.0000000e+00
2.7317809e-04,1.9288878e-05,1.7899682e-05,4.0420265e-05,0.0000000e+00
2.7306949e-04,1.9289014e-05,1.7901213e-05,4.0422630e-05,0.0000000e+00
2.7296087e-04,1.9289154e-05,1.7902743e-05,4.0424994e-05,0.0000000e+00
2.7285221e-04,1.9289301e-05,1.7904274e-05,4.0427358e-05,0.0000000e+00
2.7274353e-04,1.9289452e-05,1.7905805e-05,4.0429721e-05,0.0000000e+00
2.7263482e-04,1.9289608e-05,1.7907336e-05,4.0432084e-05,0.0000000e+00
2.7252608e-04,1.9289770e-05,1.7908866e-05,4.0434447e-05,0.0000000e+00
2.7241731e-04,1.9289937e-05,1.7910397e-05,4.0436810e-05,0.0000000e+00
2.7230851e-04,1.9290109e-05,1.7911927e-05,4.0439171e-05,0.0000000e+00
2.7219968e-04,1.9290285e-05,1.7913457e-05,4.0441533e-05,0.0000000e+00
2.7209083e-04,1.9290467e-05,1.7914986e-05,4.0443893e-05,0.0000000e+00
2.7198195e-04,1.9290653e-05,1.7916515e-05,4.0446253e-05,0.0000000e+00
2.7187304e-04,1.9290844e-05,1.7918044e-05,4.0448613e-05,0.0000000e+00
2.7176411e-04,1.9291040e-05,1.7919572e-05,4.0450971e-05,0.0000000e+00
2.7165516e-04,1.9291240e-05,1.7921099e-05,4.0453329e-05,0.0000000e+00
2.7154617e-04,1.9291445e-05,1.7922626e-05,4.0455686e-05,0.0000000e+00
2.7143716e-04,1.9291654e-05,1.7924152e-05,4.0458042e-05,0.0000000e+00
2.7132813e-04,1.9291867e-05,1.7925678e-05,4.0460398e-05,0.0000000e+00
2.7121908e-04,1.9292085e-05,1.7927202e-05,4.0462752e-05,0.0000000e+00
2.7111000e-04,1.9292307e-05,1.7928726e-05,4.0465106e-05,0.0000000e+00
2.7100090e-04,1.9292533e-05,1.7930249e-05,4.0467458e-05,0.0000000e+00
2.7089177e-04,1.9292763e-05,1.7931771e-05,4.0469809e-05,0.0000000e+00
2.7078263e-04,1.9292997e-05,1.7933292e-05,4.0472160e-05,0.0000000e+00
2.7067346e-04,1.9293235e-05,1.7934812e-05,4.0474509e-05,0.0000000e+00
2.7056427e-04,1.9293477e-05,1.7936332e-05,4.0476857e-05,0.0000000e+00
2.7045506e-04,1.9293723e-05,1.7937850e-05,4.0479204e-05,0.0000000e+00
2.7034584e-04,1.9293973e-05,1.7939367e-05,4.0481550e-05,0.0000000e+00
2.7023659e-04,1.9294227e-05,1.7940882e-05,4.0483895e-05,0.0000000e+00
2.7012733e-04,1.9294484e-05,1.7942397e-05,4.0486238e-05,0.0000000e+00
2.7001805e-04,1.9294745e-05,1.7943911e-05,4.0488580e-05,0.0000000e+00
2.6990876e-04,1.9295010e-05,1.7945423e-05,4.0490921e-05,0.0000000e+00
2.6979944e-04,1.9295279e-05,1.7946934e-05,4.0493261e-05,0.0000000e+00
2.6969012e-04,1.9295551e-05,1.7948444e-05,4.0495600e-05,0.0000000e+00
2.6958078e-04,1.9295827e-05,1.7949953e-05,4.0497937e-05,0.0000000e+00
2.6947143e-04,1.9296106e-05,1.7951460e-05,4.0500273e-05,0.0000000e+00
2.6936206e-04,1.9296390e-05,1.7952966e-05,4.0502608e-05,0.0000000e+00
2.6925269e-04,1.9296677e-05,1.7954470e-05,4.0504942e-05,0.0000000e+00
2.6914330e-04,1.9296967e-05,1.7955974e-05,4.0507274e-05,0.0000000e+00
2.6903390e-04,1.9297261e-05,1.7957476e-05,4.0509604e-05,0.0000000e+00
2.6892450e-04,1.9297559e-05,1.7958976e-05,4.0511934e-05,0.0000000e+00
2.6881509e-04,1.9297861e-05,1.7960475e-05,4.0514262e-05,0.0000000e+00
2.6870567e-04,1.9298166e-05,1.7961972e-05,4.0516588e-05,0.0000000e+00
2.6859624e-04,1.9298475e-05,1.7963468e-05,4.0518914e-05,0.0000000e+00
2.6848681e-04,1.9298787e-05,1.7964963e-05,4.0521237e-05,0.0000000e+00
2.6837738e-04,1.9299103e-05,1.7966455e-05,4.0523559e-05,0.0000000e+00
2.6826794e-04,1.9299422e-05,1.7967947e-05,4.0525880e-05,0.0000000e+00
2.6815850e-04,1.9299745e-05,1.7969436e-05,4.0528199e-05,0.0000000e+00
2.6804906e-04,1.9300071e-05,1.7970924e-05,4.0530517e-05,0.0000000e+00
2.6793962e-04,1.9300400e-05,1.7972410e-05,4.0532833e-05,0.0000000e+00
2.6783018e-04,1.9300733e-05,1.7973895e-05,4.0535147e-05,0.0000000e+00
2.6772073e-04,1.9301070e-05,1.7975378e-05,4.0537460e-05,0.0000000e+00
2.6761129e-04,1.9301410e-05,1.7976859e-05,4.0539771e-05,0.0000000e+00
2.6750186e-04,1.9301753e-05,1.7978338e-05,4.0542081e-05,0.0000000e+00
2.6739242e-04,1.9302099e-05,1.7979816e-05,4.0544389e-05,0.0000000e+00
2.6728299e-04,1.9302449e-05,1.7981291e-05,4.0546695e-05,0.0000000e+00
2.6717357e-04,1.9302802e-05,1.7982765e-05,4.0548999e-05,0.0000000e+00
2.6706415e-04,1.9303158e-05,1.7984237e-05,4.0551302e-05,0.0000000e+00
2.6695474e-04,1.9303517e-05,1.7985708e-05,4.0553603e-05,0.0000000e+00
2.6684534e-04,1.9303879e-05,1.7987176e-05,4.0555903e-05,0.0000000e+00
2.6673594e-04,1.9304245e-05,1.7988643e-05,4.0558201e-05,0.0000000e+00
2.6662656e-04,1.9304613e-05,1.7990107e-05,4.0560497e-05,0.0000000e+00
2.6651718e-04,1.9304985e-05,1.7991570e-05,4.0562791e-05,0.0000000e+00
2.6640782e-04,1.9305359e-05,1.7993031e-05,4.0565084e-05,0.0000000e+00
2.6629847e-04,1.9305737e-05,1.7994490e-05,4.0567375e-05,0.0000000e+00
2.6618914e-04,1.9306117e-05,1.7995947e-05,4.0569665e-05,0.0000000e+00
2.6607982e-04,1.9306500e-05,1.7997402e-05,4.0571953e-05,0.0000000e+00
2.6597052e-04,1.9306886e-05,1.7998855e-05,4.0574240e-05,0.0000000e+00
2.6586123e-04,1.9307275e-05,1.8000306e-05,4.0576524e-05,0.0000000e+00
2.6575196e-04,1.9307667e-05,1.8001756e-05,4.0578808e-05,0.0000000e+00
2.6564271e-04,1.9308061e-05,1.8003203e-05,4.0581089e-05,0.0000000e+00
2.6553348e-04,1.9308459e-05,1.8004648e-05,4.0583369e-05,0.0000000e+00
2.6542428e-04,1.9308859e-05,1.8006091e-05,4.0585648e-05,0.0000000e+00
2.6531510e-04,1.9309261e-05,1.8007532e-05,4.0587924e-05,0.0000000e+00
2.6520594e-04,1.9309666e-05,1.8008971e-05,4.0590200e-05,0.0000000e+00
2.6509681e-04,1.9310074e-05,1.8010408e-05,4.0592473e-05,0.0000000e+00
2.6498770e-04,1.9310485e-05,1.8011843e-05,4.0594745e-05,0.0000000e+00
2.6487862e-04,1.9310898e-05,1.8013276e-05,4.0597016e-05,0.0000000e+00
2.6476957e-04,1.9311313e-05,1.8014707e-05,4.0599284e-05,0.0000000e+00
2.6466056e-04,1.9311731e-05,1.8016136e-05,4.0601551e-05,0.0000000e+00
2.6455157e-04,1.9312152e-05,1.8017562e-05,4.0603817e-05,0.0000000e+00
2.6444261e-04,1.9312575e-05,1.8018987e-05,4.0606081e-05,0.0000000e+00
2.6433369e-04,1.9313000e-05,1.8020409e-05,4.0608343e-05,0.0000000e+00
2.6422480e-04,1.9313428e-05,1.8021829e-05,4.0610603e-05,0.0000000e+00
2.6411595e-04,1.9313858e-05,1.8023247e-05,4.0612861e-05,0.0000000e+00
2.6400714e-04,1.9314291e-05,1.8024662e-05,4.0615118e-05,0.0000000e+00
2.6389836e-04,1.9314726e-05,1.8026076e-05,4.0617373e-05,0.0000000e+00
2.6378962e-04,1.9315163e-05,1.8027487e-05,4.0619626e-05,0.0000000e+00
2.6368092e-04,1.9315602e-05,1.8028895e-05,4.0621878e-05,0.0000000e+00
2.6357226e-04,1.9316044e-05,1.8030302e-05,4.0624127e-05,0.0000000e+00
2.6346364e-04,1.9316488e-05,1.8031706e-05,4.0626375e-05,0.0000000e+00
2.6335506e-04,1.9316933e-05,1.8033107e-05,4.0628620e-05,0.0000000e+00
2.6324652e-04,1.9317381e-05,1.8034507e-05,4.0630864e-05,0.0000000e+00
2.6313803e-04,1.9317831e-05,1.8035903e-05,4.0633106e-05,0.0000000e+00
2.6302959e-04,1.9318283e-05,1.8037298e-05,4.0635346e-05,0.0000000e+00
2.6292119e-04,1.9318737e-05,1.8038690e-05,4.0637584e-05,0.0000000e+00
2.6281284e-04,1.9319193e-05,1.8040080e-05,4.0639821e-05,0.0000000e+00
2.6270454e-04,1.9319650e-05,1.8041467e-05,4.0642055e-05,0.0000000e+00
2.6259629e-04,1.9320110e-05,1.8042852e-05,4.0644287e-05,0.0000000e+00
2.6248808e-04,1.9320571e-05,1.8044234e-05,4.0646518e-05,0.0000000e+00
2.6237994e-04,1.9321034e-05,1.8045614e-05,4.0648747e-05,0.0000000e+00
2.6227184e-04,1.9321499e-05,1.8046992e-05,4.0650974e-05,0.0000000e+00
2.6216380e-04,1.9321966e-05,1.8048367e-05,4.0653199e-05,0.0000000e+00
2.6205581e-04,1.9322435e-05,1.8049739e-05,4.0655422e-05,0.0000000e+00
2.6194789e-04,1.9322905e-05,1.8051109e-05,4.0657643e-05,0.0000000e+00
2.6184002e-04,1.9323377e-05,1.8052477e-05,4.0659863e-05,0.0000000e+00
2.6173221e-04,1.9323850e-05,1.8053842e-05,4.0662081e-05,0.0000000e+00
2.6162446e-04,1.9324326e-05,1.8055205e-05,4.0664297e-05,0.0000000e+00
2.6151677e-04,1.9324803e-05,1.8056566e-05,4.0666511e-05,0.0000000e+00
2.6140914e-04,1.9325281e-05,1.8057924e-05,4.0668724e-05,0.0000000e+00
2.6130158e-04,1.9325762e-05,1.8059279e-05,4.0670935e-05,0.0000000e+00
2.6119409e-04,1.9326244e-05,1.8060633e-05,4.0673144e-05,0.0000000e+00
2.6108666e-04,1.9326727e-05,1.8061983e-05,4.0675351e-05,0.0000000e+00
2.6097930e-04,1.9327212e-05,1.8063332e-05,4.0677556e-05,0.0000000e+00
2.6087201e-04,1.9327699e-05,1.8064678e-05,4.0679760e-05,0.0000000e+00
2.6076478e-04,1.9328188e-05,1.8066021e-05,4.0681961e-05,0.0000000e+00
2.6065763e-04,1.9328678e-05,1.8067362e-05,4.0684161e-05,0.0000000e+00
2.6055055e-04,1.9329169e-05,1.8068701e-05,4.0686359e-05,0.0000000e+00
2.6044354e-04,1.9329663e-05,1.8070037e-05,4.0688555e-05,0.0000000e+00
2.6033661e-04,1.9330157e-05,1.8071371e-05,4.0690749e-05,0.0000000e+00
2.6022975e-04,1.9330654e-05,1.8072702e-05,4.0692941e-05,0.0000000e+00
2.6012297e-04,1.9331151e-05,1.8074031e-05,4.0695132e-05,0.0000000e+00
2.6001626e-04,1.9331651e-05,1.8075357e-05,4.0697320e-05,0.0000000e+00
2.5990963e-04,1.9332151e-05,1.8076681e-05,4.0699506e-05,0.0000000e+00
2.5980308e-04,1.9332653e-05,1.8078002e-05,4.0701690e-05,0.0000000e+00
2.5969661e-04,1.9333157e-05,1.8079321e-05,4.0703872e-05,0.0000000e+00
2.5959022e-04,1.9333662e-05,1.8080638e-05,4.0706052e-05,0.0000000e+00
2.5948391e-04,1.9334168e-05,1.8081952e-05,4.0708230e-05,0.0000000e+00
2.5937768e-04,1.9334676e-05,1.8083263e-05,4.0710405e-05,0.0000000e+00
2.5927153e-04,1.9335185e-05,1.8084572e-05,4.0712579e-05,0.0000000e+00
2.5916546e-04,1.9335695e-05,1.8085878e-05,4.0714750e-05,0.0000000e+00
2.5905948e-04,1.9336206e-05,1.8087182e-05,4.0716920e-05,0.0000000e+00
2.5895359e-04,1.9336719e-05,1.8088484e-05,4.0719087e-05,0.0000000e+00
2.5884778e-04,1.9337232e-05,1.8089782e-05,4.0721252e-05,0.0000000e+00
2.5874206e-04,1.9337747e-05,1.8091079e-05,4.0723414e-05,0.0000000e+00
2.5863642e-04,1.9338263e-05,1.8092373e-05,4.0725575e-05,0.0000000e+00
2.5853087e-04,1.9338780e-05,1.8093664e-05,4.0727733e-05,0.0000000e+00
2.5842541e-04,1.9339298e-05,1.8094953e-05,4.0729890e-05,0.0000000e+00
2.5832004e-04,1.9339817e-05,1.8096239e-05,4.0732044e-05,0.0000000e+00
2.5821477e-04,1.9340337e-05,1.8097523e-05,4.0734196e-05,0.0000000e+00
2.5810958e-04,1.9340858e-05,1.8098804e-05,4.0736346e-05,0.0000000e+00
2.5800448e-04,1.9341379e-05,1.8100083e-05,4.0738494e-05,0.0000000e+00
2.5789948e-04,1.9341902e-05,1.8101359e-05,4.0740640e-05,0.0000000e+00
2.5779457e-04,1.9342425e-05,1.8102633e-05,4.0742784e-05,0.0000000e+00
2.5768975e-04,1.9342949e-05,1.8103904e-05,4.0744926e-05,0.0000000e+00
2.5758503e-04,1.9343474e-05,1.8105173e-05,4.0747065e-05,0.0000000e+00
