1.2270991e-04,7.1127462e-06,2.1460581e-05,3.8753840e-05,0.0000000e+00
1.2271039e-04,7.1127088e-06,2.1460354e-05,3.8751693e-05,0.0000000e+00
1.2271088e-04,7.1126750e-06,2.1460135e-05,3.8749549e-05,0.0000000e+00
1.2271136e-04,7.1126447e-06,2.1459922e-05,3.8747410e-05,0.0000000e+00
1.2271184e-04,7.1126178e-06,2.1459717e-05,3.8745274e-05,0.0000000e+00
1.2271232e-04,7.1125944e-06,2.1459518e-05,3.8743141e-05,0.0000000e+00
1.2271280e-04,7.1125745e-06,2.1459327e-05,3.8741013e-05,0.0000000e+00
1.2271329e-04,7.1125579e-06,2.1459142e-05,3.8738889e-05,0.0000000e+00
1.2271377e-04,7.1125448e-06,2.1458964e-05,3.8736768e-05,0.0000000e+00
1.2271425e-04,7.1125351e-06,2.1458794e-05,3.8734651e-05,0.0000000e+00
1.2271473e-04,7.1125288e-06,2.1458630e-05,3.8732538e-05,0.0000000e+00
1.2271521e-04,7.1125259e-06,2.1458473e-05,3.8730429e-05,0.0000000e+00
1.2271570e-04,7.1125264e-06,2.1458322e-05,3.8728324e-05,0.0000000e+00
1.2271618e-04,7.1125303e-06,2.1458179e-05,3.8726222e-05,0.0000000e+00
1.2271667e-04,7.1125375e-06,2.1458043e-05,3.8724125e-05,0.0000000e+00
1.2271715e-04,7.1125480e-06,2.1457913e-05,3.8722032e-05,0.0000000e+00
1.2271764e-04,7.1125619e-06,2.1457790e-05,3.8719942e-05,0.0000000e+00
1.2271812e-04,7.1125791e-06,2.1457674e-05,3.8717857e-05,0.0000000e+00
1.2271861e-04,7.1125997e-06,2.1457565e-05,3.8715775e-05,0.0000000e+00
1.2271910e-04,7.1126236e-06,2.1457462e-05,3.8713698e-05,0.0000000e+00
1.2271959e-04,7.1126508e-06,2.1457366e-05,3.8711624e-05,0.0000000e+00
1.2272009e-04,7.1126813e-06,2.1457277e-05,3.8709555e-05,0.0000000e+00
1.2272058e-04,7.1127151e-06,2.1457195e-05,3.8707489e-05,0.0000000e+00
1.2272108e-04,7.1127522e-06,2.1457119e-05,3.8705428e-05,0.0000000e+00
1.2272157e-04,7.1127926e-06,2.1457049e-05,3.8703370e-05,0.0000000e+00
1.2272207e-04,7.1128363e-06,2.1456987e-05,3.8701317e-05,0.0000000e+00
1.2272258e-04,7.1128833e-06,2.1456930e-05,3.8699267e-05,0.0000000e+00
1.2272308e-04,7.1129336e-06,2.1456881e-05,3.8697222e-05,0.0000000e+00
1.2272359e-04,7.1129872e-06,2.1456838e-05,3.8695180e-05,0.0000000e+00
1.2272410e-04,7.1130440e-06,2.1456801e-05,3.8693143e-05,0.0000000e+00
1.2272461e-04,7.1131040e-06,2.1456771e-05,3.8691109e-05,0.0000000e+00
1.2272513e-04,7.1131674e-06,2.1456747e-05,3.8689079e-05,0.0000000e+00
1.2272565e-04,7.1132339e-06,2.1456729e-05,3.8687053e-05,0.0000000e+00
1.2272617e-04,7.1133038e-06,2.1456718e-05,3.8685030e-05,0.0000000e+00
1.2272670e-04,7.1133768e-06,2.1456713e-05,3.8683012e-05,0.0000000e+00
1.2272723e-04,7.1134531e-06,2.1456714e-05,3.8680997e-05,0.0000000e+00
1.2272776e-04,7.1135327e-06,2.1456721e-05,3.8678987e-05,0.0000000e+00
1.2272830e-04,7.1136155e-06,2.1456735e-05,3.8676979e-05,0.0000000e+00
1.2272885e-04,7.1137015e-06,2.1456754e-05,3.8674976e-05,0.0000000e+00
1.2272939e-04,7.1137907e-06,2.1456780e-05,3.8672977e-05,0.0000000e+00
1.2272995e-04,7.1138831e-06,2.1456811e-05,3.8670981e-05,0.0000000e+00
1.2273050e-04,7.1139788e-06,2.1456849e-05,3.8668989e-05,0.0000000e+00
1.2273106e-04,7.1140776e-06,2.1456893e-05,3.8667000e-05,0.0000000e+00
1.2273163e-04,7.1141797e-06,2.1456942e-05,3.8665016e-05,0.0000000e+00
1.2273221e-04,7.1142849e-06,2.1456998e-05,3.8663035e-05,0.0000000e+00
1.2273278e-04,7.1143934e-06,2.1457059e-05,3.8661057e-05,0.0000000e+00
1.2273337e-04,7.1145050e-06,2.1457126e-05,3.8659084e-05,0.0000000e+00
1.2273396e-04,7.1146198e-06,2.1457199e-05,3.8657114e-05,0.0000000e+00
1.2273455e-04,7.1147377e-06,2.1457277e-05,3.8655148e-05,0.0000000e+00
1.2273516e-04,7.1148588e-06,2.1457361e-05,3.8653186e-05,0.0000000e+00
1.2273577e-04,7.1149830e-06,2.1457451e-05,3.8651227e-05,0.0000000e+00
1.2273638e-04,7.1151104e-06,2.1457547e-05,3.8649273e-05,0.0000000e+00
1.2273701e-04,7.1152409e-06,2.1457648e-05,3.8647322e-05,0.0000000e+00
1.2273763e-04,7.1153745e-06,2.1457755e-05,3.8645374e-05,0.0000000e+00
1.2273827e-04,7.1155113e-06,2.1457867e-05,3.8643431e-05,0.0000000e+00
1.2273892e-04,7.1156511e-06,2.1457984e-05,3.8641491e-05,0.0000000e+00
1.2273957e-04,7.1157940e-06,2.1458108e-05,3.8639555e-05,0.0000000e+00
1.2274023e-04,7.1159400e-06,2.1458236e-05,3.8637622e-05,0.0000000e+00
1.2274090e-04,7.1160891e-06,2.1458370e-05,3.8635693e-05,0.0000000e+00
1.2274157e-04,7.1162412e-06,2.1458509e-05,3.8633768e-05,0.0000000e+00
1.2274226e-04,7.1163964e-06,2.1458653e-05,3.8631847e-05,0.0000000e+00
1.2274295e-04,7.1165546e-06,2.1458803e-05,3.8629929e-05,0.0000000e+00
1.2274365e-04,7.1167158e-06,2.1458958e-05,3.8628014e-05,0.0000000e+00
1.2274436e-04,7.1168800e-06,2.1459118e-05,3.8626104e-05,0.0000000e+00
1.2274508e-04,7.1170473e-06,2.1459283e-05,3.8624196e-05,0.0000000e+00
1.2274581e-04,7.1172175e-06,2.1459453e-05,3.8622293e-05,0.0000000e+00
1.2274654e-04,7.1173907e-06,2.1459628e-05,3.8620392e-05,0.0000000e+00
1.2274729e-04,7.1175668e-06,2.1459808e-05,3.8618496e-05,0.0000000e+00
1.2274804e-04,7.1177459e-06,2.1459993e-05,3.8616603e-05,0.0000000e+00
1.2274881e-04,7.1179279e-06,2.1460183e-05,3.8614713e-05,0.0000000e+00
1.2274958e-04,7.1181128e-06,2.1460377e-05,3.8612827e-05,0.0000000e+00
1.2275037e-04,7.1183006e-06,2.1460577e-05,3.8610944e-05,0.0000000e+00
1.2275116e-04,7.1184913e-06,2.1460781e-05,3.8609065e-05,0.0000000e+00
1.2275196e-04,7.1186848e-06,2.1460989e-05,3.8607189e-05,0.0000000e+00
1.2275278e-04,7.1188812e-06,2.1461203e-05,3.8605316e-05,0.0000000e+00
1.2275360e-04,7.1190805e-06,2.1461421e-05,3.8603447e-05,0.0000000e+00
1.2275443e-04,7.1192826e-06,2.1461643e-05,3.8601581e-05,0.0000000e+00
1.2275528e-04,7.1194875e-06,2.1461870e-05,3.8599719e-05,0.0000000e+00
1.2275613e-04,7.1196952e-06,2.1462101e-05,3.8597860e-05,0.0000000e+00
1.2275699e-04,7.1199057e-06,2.1462337e-05,3.8596004e-05,0.0000000e+00
1.2275787e-04,7.1201189e-06,2.1462577e-05,3.8594152e-05,0.0000000e+00
1.2275875e-04,7.1203350e-06,2.1462821e-05,3.8592303e-05,0.0000000e+00
1.2275965e-04,7.1205538e-06,2.1463070e-05,3.8590457e-05,0.0000000e+00
1.2276056e-04,7.1207753e-06,2.1463323e-05,3.8588615e-05,0.0000000e+00
1.2276148e-04,7.1209996e-06,2.1463580e-05,3.8586777e-05,0.0000000e+00
1.2276241e-04,7.1212265e-06,2.1463841e-05,3.8584941e-05,0.0000000e+00
1.2276335e-04,7.1214562e-06,2.1464107e-05,3.8583109e-05,0.0000000e+00
1.2276430e-04,7.1216886e-06,2.1464377e-05,3.8581281e-05,0.0000000e+00
1.2276526e-04,7.1219236e-06,2.1464651e-05,3.8579456e-05,0.0000000e+00
1.2276624e-04,7.1221613e-06,2.1464929e-05,3.8577634e-05,0.0000000e+00
1.2276722e-04,7.1224017e-06,2.1465212e-05,3.8575815e-05,0.0000000e+00
1.2276822e-04,7.1226447e-06,2.1465499e-05,3.8574000e-05,0.0000000e+00
1.2276923e-04,7.1228903e-06,2.1465790e-05,3.8572188e-05,0.0000000e+00
1.2277025e-04,7.1231385e-06,2.1466086e-05,3.8570380e-05,0.0000000e+00
1.2277129e-04,7.1233893e-06,2.1466386e-05,3.8568574e-05,0.0000000e+00
1.2277234e-04,7.1236427e-06,2.1466690e-05,3.8566772e-05,0.0000000e+00
1.2277339e-04,7.1238986e-06,2.1466998e-05,3.8564973e-05,0.0000000e+00
1.2277446e-04,7.1241571e-06,2.1467311e-05,3.8563177e-05,0.0000000e+00
1.2277555e-04,7.1244181e-06,2.1467629e-05,3.8561385e-05,0.0000000e+00
1.2277664e-04,7.1246817e-06,2.1467950e-05,3.8559595e-05,0.0000000e+00
1.2277775e-04,7.1249478e-06,2.1468276e-05,3.8557809e-05,0.0000000e+00
1.2277887e-04,7.1252163e-06,2.1468607e-05,3.8556026e-05,0.0000000e+00
1.2278000e-04,7.1254873e-06,2.1468941e-05,3.8554246e-05,0.0000000e+00
1.2278115e-04,7.1257608e-06,2.1469280e-05,3.8552469e-05,0.0000000e+00
1.2278230e-04,7.1260368e-06,2.1469624e-05,3.8550695e-05,0.0000000e+00
1.2278347e-04,7.1263152e-06,2.1469972e-05,3.8548924e-05,0.0000000e+00
1.2278465e-04,7.1265959e-06,2.1470324e-05,3.8547156e-05,0.0000000e+00
1.2278585e-04,7.1268791e-06,2.1470680e-05,3.8545391e-05,0.0000000e+00
1.2278706e-04,7.1271647e-06,2.1471041e-05,3.8543629e-05,0.0000000e+00
1.2278828e-04,7.1274526e-06,2.1471406e-05,3.8541870e-05,0.0000000e+00
1.2278951e-04,7.1277429e-06,2.1471776e-05,3.8540114e-05,0.0000000e+00
1.2279076e-04,7.1280355e-06,2.1472150e-05,3.8538361e-05,0.0000000e+00
1.2279201e-04,7.1283304e-06,2.1472528e-05,3.8536611e-05,0.0000000e+00
1.2279328e-04,7.1286276e-06,2.1472911e-05,3.8534864e-05,0.0000000e+00
1.2279457e-04,7.1289271e-06,2.1473298e-05,3.8533120e-05,0.0000000e+00
1.2279586e-04,7.1292289e-06,2.1473689e-05,3.8531379e-05,0.0000000e+00
1.2279717e-04,7.1295330e-06,2.1474085e-05,3.8529641e-05,0.0000000e+00
1.2279849e-04,7.1298393e-06,2.1474485e-05,3.8527906e-05,0.0000000e+00
1.2279982e-04,7.1301478e-06,2.1474890e-05,3.8526174e-05,0.0000000e+00
1.2280117e-04,7.1304585e-06,2.1475299e-05,3.8524445e-05,0.0000000e+00
1.2280253e-04,7.1307714e-06,2.1475712e-05,3.8522719e-05,0.0000000e+00
1.2280390e-04,7.1310865e-06,2.1476130e-05,3.8520995e-05,0.0000000e+00
1.2280528e-04,7.1314037e-06,2.1476552e-05,3.8519274e-05,0.0000000e+00
1.2280667e-04,7.1317231e-06,2.1476979e-05,3.8517556e-05,0.0000000e+00
1.2280808e-04,7.1320446e-06,2.1477410e-05,3.8515841e-05,0.0000000e+00
1.2280950e-04,7.1323682e-06,2.1477845e-05,3.8514129e-05,0.0000000e+00
1.2281093e-04,7.1326939e-06,2.1478285e-05,3.8512420e-05,0.0000000e+00
1.2281237e-04,7.1330217e-06,2.1478730e-05,3.8510713e-05,0.0000000e+00
1.2281383e-04,7.1333516e-06,2.1479178e-05,3.8509009e-05,0.0000000e+00
1.2281529e-04,7.1336834e-06,2.1479631e-05,3.8507307e-05,0.0000000e+00
1.2281677e-04,7.1340174e-06,2.1480089e-05,3.8505608e-05,0.0000000e+00
1.2281826e-04,7.1343533e-06,2.1480551e-05,3.8503912e-05,0.0000000e+00
1.2281976e-04,7.1346912e-06,2.1481018e-05,3.8502219e-05,0.0000000e+00
1.2282127e-04,7.1350311e-06,2.1481488e-05,3.8500528e-05,0.0000000e+00
1.2282279e-04,7.1353730e-06,2.1481964e-05,3.8498839e-05,0.0000000e+00
1.2282432e-04,7.1357168e-06,2.1482443e-05,3.8497153e-05,0.0000000e+00
1.2282587e-04,7.1360625e-06,2.1482927e-05,3.8495469e-05,0.0000000e+00
1.2282742e-04,7.1364102e-06,2.1483416e-05,3.8493788e-05,0.0000000e+00
1.2282898e-04,7.1367597e-06,2.1483909e-05,3.8492109e-05,0.0000000e+00
1.2283056e-04,7.1371112e-06,2.1484406e-05,3.8490433e-05,0.0000000e+00
1.2283214e-04,7.1374645e-06,2.1484908e-05,3.8488759e-05,0.0000000e+00
1.2283374e-04,7.1378197e-06,2.1485413e-05,3.8487087e-05,0.0000000e+00
1.2283534e-04,7.1381767e-06,2.1485924e-05,3.8485418e-05,0.0000000e+00
1.2283695e-04,7.1385356e-06,2.1486439e-05,3.8483751e-05,0.0000000e+00
1.2283857e-04,7.1388963e-06,2.1486958e-05,3.8482087e-05,0.0000000e+00
1.2284021e-04,7.1392589e-06,2.1487481e-05,3.8480424e-05,0.0000000e+00
1.2284185e-04,7.1396232e-06,2.1488009e-05,3.8478765e-05,0.0000000e+00
1.2284350e-04,7.1399893e-06,2.1488541e-05,3.8477107e-05,0.0000000e+00
1.2284516e-04,7.1403573e-06,2.1489077e-05,3.8475452e-05,0.0000000e+00
1.2284683e-04,7.1407270e-06,2.1489618e-05,3.8473799e-05,0.0000000e+00
1.2284851e-04,7.1410984e-06,2.1490163e-05,3.8472149e-05,0.0000000e+00
1.2285019e-04,7.1414716e-06,2.1490712e-05,3.8470501e-05,0.0000000e+00
1.2285189e-04,7.1418466e-06,2.1491266e-05,3.8468856e-05,0.0000000e+00
1.2285359e-04,7.1422233e-06,2.1491824e-05,3.8467213e-05,0.0000000e+00
1.2285531e-04,7.1426016e-06,2.1492386e-05,3.8465572e-05,0.0000000e+00
1.2285703e-04,7.1429817e-06,2.1492952e-05,3.8463934e-05,0.0000000e+00
1.2285876e-04,7.1433635e-06,2.1493523e-05,3.8462298e-05,0.0000000e+00
1.2286050e-04,7.1437470e-06,2.1494097e-05,3.8460664e-05,0.0000000e+00
1.2286225e-04,7.1441321e-06,2.1494676e-05,3.8459033e-05,0.0000000e+00
1.2286400e-04,7.1445189e-06,2.1495259e-05,3.8457404e-05,0.0000000e+00
1.2286576e-04,7.1449074e-06,2.1495846e-05,3.8455777e-05,0.0000000e+00
1.2286754e-04,7.1452975e-06,2.1496437e-05,3.8454153e-05,0.0000000e+00
1.2286931e-04,7.1456892e-06,2.1497033e-05,3.8452531e-05,0.0000000e+00
1.2287110e-04,7.1460826e-06,2.1497632e-05,3.8450911e-05,0.0000000e+00
1.2287289e-04,7.1464776e-06,2.1498235e-05,3.8449293e-05,0.0000000e+00
1.2287469e-04,7.1468741e-06,2.1498842e-05,3.8447678e-05,0.0000000e+00
1.2287650e-04,7.1472723e-06,2.1499453e-05,3.8446065e-05,0.0000000e+00
1.2287831e-04,7.1476721e-06,2.1500069e-05,3.8444454e-05,0.0000000e+00
1.2288013e-04,7.1480734e-06,2.1500687e-05,3.8442845e-05,0.0000000e+00
1.2288196e-04,7.1484764e-06,2.1501310e-05,3.8441238e-05,0.0000000e+00
1.2288380e-04,7.1488808e-06,2.1501937e-05,3.8439633e-05,0.0000000e+00
1.2288564e-04,7.1492869e-06,2.1502567e-05,3.8438030e-05,0.0000000e+00
1.2288748e-04,7.1496944e-06,2.1503201e-05,3.8436430e-05,0.0000000e+00
1.2288933e-04,7.1501035e-06,2.1503839e-05,3.8434832e-05,0.0000000e+00
1.2289119e-04,7.1505141e-06,2.1504480e-05,3.8433235e-05,0.0000000e+00
1.2289306e-04,7.1509263e-06,2.1505126e-05,3.8431641e-05,0.0000000e+00
1.2289493e-04,7.1513399e-06,2.1505774e-05,3.8430049e-05,0.0000000e+00
1.2289680e-04,7.1517550e-06,2.1506427e-05,3.8428459e-05,0.0000000e+00
1.2289868e-04,7.1521717e-06,2.1507083e-05,3.8426871e-05,0.0000000e+00
1.2290057e-04,7.1525898e-06,2.1507742e-05,3.8425286e-05,0.0000000e+00
1.2290246e-04,7.1530094e-06,2.1508405e-05,3.8423703e-05,0.0000000e+00
1.2290435e-04,7.1534305e-06,2.1509072e-05,3.8422122e-05,0.0000000e+00
1.2290625e-04,7.1538530e-06,2.1509741e-05,3.8420543e-05,0.0000000e+00
1.2290815e-04,7.1542770e-06,2.1510414e-05,3.8418966e-05,0.0000000e+00
1.2291006e-04,7.1547025e-06,2.1511091e-05,3.8417392e-05,0.0000000e+00
1.2291198e-04,7.1551294e-06,2.1511771e-05,3.8415820e-05,0.0000000e+00
1.2291389e-04,7.1555577e-06,2.1512454e-05,3.8414250e-05,0.0000000e+00
1.2291581e-04,7.1559875e-06,2.1513140e-05,3.8412683e-05,0.0000000e+00
1.2291774e-04,7.1564187e-06,2.1513829e-05,3.8411118e-05,0.0000000e+00
1.2291967e-04,7.1568514e-06,2.1514522e-05,3.8409555e-05,0.0000000e+00
1.2292160e-04,7.1572855e-06,2.1515217e-05,3.8407994e-05,0.0000000e+00
1.2292353e-04,7.1577209e-06,2.1515916e-05,3.8406436e-05,0.0000000e+00
1.2292547e-04,7.1581579e-06,2.1516617e-05,3.8404881e-05,0.0000000e+00
1.2292742e-04,7.1585962e-06,2.1517321e-05,3.8403327e-05,0.0000000e+00
1.2292936e-04,7.1590359e-06,2.1518028e-05,3.8401776e-05,0.0000000e+00
1.2293131e-04,7.1594770e-06,2.1518738e-05,3.8400227e-05,0.0000000e+00
1.2293326e-04,7.1599195e-06,2.1519451e-05,3.8398681e-05,0.0000000e+00
1.2293521e-04,7.1603634e-06,2.1520166e-05,3.8397137e-05,0.0000000e+00
1.2293717e-04,7.1608087e-06,2.1520884e-05,3.8395595e-05,0.0000000e+00
1.2293912e-04,7.1612553e-06,2.1521605e-05,3.8394056e-05,0.0000000e+00
1.2294108e-04,7.1617033e-06,2.1522328e-05,3.8392519e-05,0.0000000e+00
1.2294304e-04,7.1621527e-06,2.1523053e-05,3.8390985e-05,0.0000000e+00
1.2294501e-04,7.1626034e-06,2.1523781e-05,3.8389453e-05,0.0000000e+00
1.2294697e-04,7.1630555e-06,2.1524511e-05,3.8387923e-05,0.0000000e+00
1.2294894e-04,7.1635089e-06,2.1525244e-05,3.8386396e-05,0.0000000e+00
1.2295091e-04,7.1639636e-06,2.1525978e-05,3.8384871e-05,0.0000000e+00
1.2295288e-04,7.1644197e-06,2.1526715e-05,3.8383349e-05,0.0000000e+00
1.2295486e-04,7.1648772e-06,2.1527454e-05,3.8381829e-05,0.0000000e+00
1.2295683e-04,7.1653359e-06,2.1528195e-05,3.8380312e-05,0.0000000e+00
1.2295880e-04,7.1657960e-06,2.1528938e-05,3.8378797e-05,0.0000000e+00
1.2296078e-04,7.1662573e-06,2.1529683e-05,3.8377285e-05,0.0000000e+00
1.2296276e-04,7.1667200e-06,2.1530430e-05,3.8375775e-05,0.0000000e+00
1.2296474e-04,7.1671839e-06,2.1531178e-05,3.8374267e-05,0.0000000e+00
1.2296672e-04,7.1676492e-06,2.1531928e-05,3.8372763e-05,0.0000000e+00
1.2296870e-04,7.1681157e-06,2.1532680e-05,3.8371261e-05,0.0000000e+00
1.2297068e-04,7.1685835e-06,2.1533434e-05,3.8369761e-05,0.0000000e+00
1.2297266e-04,7.1690526e-06,2.1534189e-05,3.8368265e-05,0.0000000e+00
1.2297464e-04,7.1695229e-06,2.1534946e-05,3.8366771e-05,0.0000000e+00
1.2297663e-04,7.1699944e-06,2.1535704e-05,3.8365279e-05,0.0000000e+00
1.2297861e-04,7.1704672e-06,2.1536464e-05,3.8363791e-05,0.0000000e+00
1.2298059e-04,7.1709412e-06,2.1537225e-05,3.8362305e-05,0.0000000e+00
1.2298258e-04,7.1714165e-06,2.1537987e-05,3.8360822e-05,0.0000000e+00
1.2298457e-04,7.1718929e-06,2.1538751e-05,3.8359342e-05,0.0000000e+00
1.2298655e-04,7.1723705e-06,2.1539516e-05,3.8357865e-05,0.0000000e+00
1.2298854e-04,7.1728494e-06,2.1540282e-05,3.8356390e-05,0.0000000e+00
1.2299053e-04,7.1733294e-06,2.1541050e-05,3.8354919e-05,0.0000000e+00
1.2299252e-04,7.1738105e-06,2.1541819e-05,3.8353451e-05,0.0000000e+00
1.2299451e-04,7.1742928e-06,2.1542589e-05,3.8351985e-05,0.0000000e+00
1.2299650e-04,7.1747763e-06,2.1543360e-05,3.8350523e-05,0.0000000e+00
1.2299849e-04,7.1752609e-06,2.1544132e-05,3.8349064e-05,0.0000000e+00
1.2300049e-04,7.1757466e-06,2.1544906e-05,3.8347608e-05,0.0000000e+00
1.2300248e-04,7.1762334e-06,2.1545681e-05,3.8346155e-05,0.0000000e+00
1.2300448e-04,7.1767213e-06,2.1546457e-05,3.8344705e-05,0.0000000e+00
1.2300648e-04,7.1772103e-06,2.1547234e-05,3.8343258e-05,0.0000000e+00
1.2300848e-04,7.1777003e-06,2.1548012e-05,3.8341815e-05,0.0000000e+00
1.2301048e-04,7.1781915e-06,2.1548792e-05,3.8340375e-05,0.0000000e+00
1.2301249e-04,7.1786836e-06,2.1549572e-05,3.8338938e-05,0.0000000e+00
1.2301449e-04,7.1791768e-06,2.1550354e-05,3.8337505e-05,0.0000000e+00
1.2301651e-04,7.1796711e-06,2.1551137e-05,3.8336074e-05,0.0000000e+00
1.2301852e-04,7.1801663e-06,2.1551921e-05,3.8334647e-05,0.0000000e+00
1.2302054e-04,7.1806626e-06,2.1552706e-05,3.8333224e-05,0.0000000e+00
1.2302256e-04,7.1811599e-06,2.1553493e-05,3.8331803e-05,0.0000000e+00
1.2302459e-04,7.1816582e-06,2.1554280e-05,3.8330387e-05,0.0000000e+00
1.2302662e-04,7.1821575e-06,2.1555068e-05,3.8328973e-05,0.0000000e+00
1.2302866e-04,7.1826578e-06,2.1555858e-05,3.8327563e-05,0.0000000e+00
1.2303070e-04,7.1831590e-06,2.1556648e-05,3.8326156e-05,0.0000000e+00
1.2303274e-04,7.1836613e-06,2.1557440e-05,3.8324753e-05,0.0000000e+00
1.2303479e-04,7.1841645e-06,2.1558232e-05,3.8323354e-05,0.0000000e+00
1.2303685e-04,7.1846686e-06,2.1559025e-05,3.8321957e-05,0.0000000e+00
1.2303891e-04,7.1851737e-06,2.1559820e-05,3.8320565e-05,0.0000000e+00
1.2304097e-04,7.1856797e-06,2.1560615e-05,3.8319175e-05,0.0000000e+00
1.2304304e-04,7.1861866e-06,2.1561411e-05,3.8317790e-05,0.0000000e+00
1.2304512e-04,7.1866944e-06,2.1562208e-05,3.8316408e-05,0.0000000e+00
1.2304720e-04,7.1872031e-06,2.1563005e-05,3.8315029e-05,0.0000000e+00
1.2304929e-04,7.1877127e-06,2.1563804e-05,3.8313654e-05,0.0000000e+00
1.2305138e-04,7.1882232e-06,2.1564603e-05,3.8312282e-05,0.0000000e+00
1.2305348e-04,7.1887345e-06,2.1565403e-05,3.8310914e-05,0.0000000e+00
1.2305558e-04,7.1892467e-06,2.1566204e-05,3.8309550e-05,0.0000000e+00
1.2305769e-04,7.1897597e-06,2.1567006e-05,3.8308189e-05,0.0000000e+00
1.2305980e-04,7.1902735e-06,2.1567808e-05,3.8306831e-05,0.0000000e+00
1.2306192e-04,7.1907881e-06,2.1568611e-05,3.8305477e-05,0.0000000e+00
1.2306405e-04,7.1913036e-06,2.1569415e-05,3.8304127e-05,0.0000000e+00
1.2306618e-04,7.1918198e-06,2.1570220e-05,3.8302780e-05,0.0000000e+00
1.2306832e-04,7.1923368e-06,2.1571025e-05,3.8301436e-05,0.0000000e+00
1.2307047e-04,7.1928546e-06,2.1571831e-05,3.8300096e-05,0.0000000e+00
1.2307262e-04,7.1933732e-06,2.1572638e-05,3.8298760e-05,0.0000000e+00
1.2307477e-04,7.1938925e-06,2.1573445e-05,3.8297427e-05,0.0000000e+00
1.2307693e-04,7.1944125e-06,2.1574254e-05,3.8296097e-05,0.0000000e+00
1.2307910e-04,7.1949333e-06,2.1575062e-05,3.8294771e-05,0.0000000e+00
1.2308128e-04,7.1954547e-06,2.1575872e-05,3.8293448e-05,0.0000000e+00
1.2308346e-04,7.1959769e-06,2.1576682e-05,3.8292129e-05,0.0000000e+00
1.2308564e-04,7.1964997e-06,2.1577492e-05,3.8290813e-05,0.0000000e+00
1.2308784e-04,7.1970233e-06,2.1578303e-05,3.8289501e-05,0.0000000e+00
1.2309004e-04,7.1975475e-06,2.1579115e-05,3.8288192e-05,0.0000000e+00
1.2309224e-04,7.1980724e-06,2.1579927e-05,3.8286886e-05,0.0000000e+00
1.2309445e-04,7.1985979e-06,2.1580740e-05,3.8285584e-05,0.0000000e+00
1.2309667e-04,7.1991242e-06,2.1581553e-05,3.8284286e-05,0.0000000e+00
1.2309890e-04,7.1996510e-06,2.1582367e-05,3.8282990e-05,0.0000000e+00
1.2310113e-04,7.2001786e-06,2.1583182e-05,3.8281699e-05,0.0000000e+00
1.2310336e-04,7.2007067e-06,2.1583997e-05,3.8280411e-05,0.0000000e+00
1.2310561e-04,7.2012356e-06,2.1584812e-05,3.8279126e-05,0.0000000e+00
1.2310785e-04,7.2017651e-06,2.1585628e-05,3.8277845e-05,0.0000000e+00
1.2311011e-04,7.2022952e-06,2.1586445e-05,3.8276567e-05,0.0000000e+00
1.2311237e-04,7.2028260e-06,2.1587261e-05,3.8275293e-05,0.0000000e+00
1.2311464e-04,7.2033574e-06,2.1588079e-05,3.8274022e-05,0.0000000e+00
1.2311691e-04,7.2038895e-06,2.1588897e-05,3.8272754e-05,0.0000000e+00
1.2311919e-04,7.2044222e-06,2.1589716e-05,3.8271490e-05,0.0000000e+00
1.2312148e-04,7.2049555e-06,2.1590535e-05,3.8270230e-05,0.0000000e+00
1.2312377e-04,7.2054895e-06,2.1591354e-05,3.8268973e-05,0.0000000e+00
1.2312607e-04,7.2060241e-06,2.1592174e-05,3.8267719e-05,0.0000000e+00
1.2312838e-04,7.2065593e-06,2.1592995e-05,3.8266469e-05,0.0000000e+00
1.2313069e-04,7.2070951e-06,2.1593816e-05,3.8265222e-05,0.0000000e+00
1.2313300e-04,7.2076316e-06,2.1594638e-05,3.8263979e-05,0.0000000e+00
1.2313532e-04,7.2081686e-06,2.1595460e-05,3.8262739e-05,0.0000000e+00
1.2313765e-04,7.2087062e-06,2.1596282e-05,3.8261502e-05,0.0000000e+00
1.2313998e-04,7.2092445e-06,2.1597105e-05,3.8260269e-05,0.0000000e+00
1.2314232e-04,7.2097833e-06,2.1597929e-05,3.8259038e-05,0.0000000e+00
1.2314467e-04,7.2103226e-06,2.1598753e-05,3.8257812e-05,0.0000000e+00
1.2314702e-04,7.2108626e-06,2.1599578e-05,3.8256588e-05,0.0000000e+00
1.2314937e-04,7.2114031e-06,2.1600403e-05,3.8255367e-05,0.0000000e+00
1.2315173e-04,7.2119441e-06,2.1601229e-05,3.8254150e-05,0.0000000e+00
1.2315409e-04,7.2124857e-06,2.1602055e-05,3.8252936e-05,0.0000000e+00
1.2315646e-04,7.2130279e-06,2.1602881e-05,3.8251725e-05,0.0000000e+00
1.2315884e-04,7.2135705e-06,2.1603709e-05,3.8250517e-05,0.0000000e+00
1.2316122e-04,7.2141137e-06,2.1604536e-05,3.8249313e-05,0.0000000e+00
1.2316360e-04,7.2146574e-06,2.1605365e-05,3.8248111e-05,0.0000000e+00
1.2316599e-04,7.2152016e-06,2.1606193e-05,3.8246913e-05,0.0000000e+00
1.2316839e-04,7.2157464e-06,2.1607023e-05,3.8245718e-05,0.0000000e+00
1.2317079e-04,7.2162916e-06,2.1607853e-05,3.8244526e-05,0.0000000e+00
1.2317319e-04,7.2168374e-06,2.1608683e-05,3.8243337e-05,0.0000000e+00
1.2317560e-04,7.2173836e-06,2.1609515e-05,3.8242151e-05,0.0000000e+00
