4.0865019e-05,6.9170340e-06,1.6445108e-05,3.9695652e-05,0.0000000e+00
4.0867135e-05,6.9172098e-06,1.6444362e-05,3.9694475e-05,0.0000000e+00
4.0869220e-05,6.9173828e-06,1.6443615e-05,3.9693296e-05,0.0000000e+00
4.0871274e-05,6.9175533e-06,1.6442866e-05,3.9692117e-05,0.0000000e+00
4.0873297e-05,6.9177210e-06,1.6442116e-05,3.9690936e-05,0.0000000e+00
4.0875290e-05,6.9178860e-06,1.6441365e-05,3.9689755e-05,0.0000000e+00
4.0877251e-05,6.9180484e-06,1.6440612e-05,3.9688572e-05,0.0000000e+00
4.0879181e-05,6.9182080e-06,1.6439858e-05,3.9687388e-05,0.0000000e+00
4.0881080e-05,6.9183649e-06,1.6439102e-05,3.9686203e-05,0.0000000e+00
4.0882948e-05,6.9185190e-06,1.6438345e-05,3.9685017e-05,0.0000000e+00
4.0884784e-05,6.9186704e-06,1.6437586e-05,3.9683829e-05,0.0000000e+00
4.0886589e-05,6.9188189e-06,1.6436826e-05,3.9682641e-05,0.0000000e+00
4.0888363e-05,6.9189647e-06,1.6436064e-05,3.9681451e-05,0.0000000e+00
4.0890105e-05,6.9191076e-06,1.6435301e-05,3.9680260e-05,0.0000000e+00
4.0891816e-05,6.9192477e-06,1.6434537e-05,3.9679068e-05,0.0000000e+00
4.0893494e-05,6.9193850e-06,1.6433771e-05,3.9677875e-05,0.0000000e+00
4.0895142e-05,6.9195193e-06,1.6433003e-05,3.9676680e-05,0.0000000e+00
4.0896757e-05,6.9196508e-06,1.6432234e-05,3.9675484e-05,0.0000000e+00
4.0898340e-05,6.9197794e-06,1.6431464e-05,3.9674287e-05,0.0000000e+00
4.0899891e-05,6.9199051e-06,1.6430692e-05,3.9673088e-05,0.0000000e+00
4.0901411e-05,6.9200278e-06,1.6429919e-05,3.9671888e-05,0.0000000e+00
4.0902898e-05,6.9201475e-06,1.6429145e-05,3.9670687e-05,0.0000000e+00
4.0904353e-05,6.9202643e-06,1.6428369e-05,3.9669484e-05,0.0000000e+00
4.0905776e-05,6.9203781e-06,1.6427591e-05,3.9668279e-05,0.0000000e+00
4.0907166e-05,6.9204889e-06,1.6426812e-05,3.9667074e-05,0.0000000e+00
4.0908524e-05,6.9205967e-06,1.6426032e-05,3.9665866e-05,0.0000000e+00
4.0909850e-05,6.9207014e-06,1.6425250e-05,3.9664657e-05,0.0000000e+00
4.0911144e-05,6.9208031e-06,1.6424466e-05,3.9663447e-05,0.0000000e+00
4.0912406e-05,6.9209018e-06,1.6423682e-05,3.9662235e-05,0.0000000e+00
4.0913635e-05,6.9209974e-06,1.6422895e-05,3.9661021e-05,0.0000000e+00
4.0914831e-05,6.9210899e-06,1.6422107e-05,3.9659806e-05,0.0000000e+00
4.0915995e-05,6.9211794e-06,1.6421318e-05,3.9658589e-05,0.0000000e+00
4.0917127e-05,6.9212658e-06,1.6420527e-05,3.9657371e-05,0.0000000e+00
4.0918227e-05,6.9213492e-06,1.6419735e-05,3.9656151e-05,0.0000000e+00
4.0919294e-05,6.9214294e-06,1.6418941e-05,3.9654929e-05,0.0000000e+00
4.0920330e-05,6.9215067e-06,1.6418145e-05,3.9653706e-05,0.0000000e+00
4.0921333e-05,6.9215808e-06,1.6417348e-05,3.9652481e-05,0.0000000e+00
4.0922303e-05,6.9216519e-06,1.6416549e-05,3.9651254e-05,0.0000000e+00
4.0923242e-05,6.9217199e-06,1.6415749e-05,3.9650026e-05,0.0000000e+00
4.0924149e-05,6.9217848e-06,1.6414947e-05,3.9648796e-05,0.0000000e+00
4.0925024e-05,6.9218466e-06,1.6414144e-05,3.9647564e-05,0.0000000e+00
4.0925867e-05,6.9219054e-06,1.6413339e-05,3.9646330e-05,0.0000000e+00
4.0926678e-05,6.9219610e-06,1.6412532e-05,3.9645095e-05,0.0000000e+00
4.0927457e-05,6.9220136e-06,1.6411724e-05,3.9643858e-05,0.0000000e+00
4.0928205e-05,6.9220631e-06,1.6410914e-05,3.9642619e-05,0.0000000e+00
4.0928921e-05,6.9221095e-06,1.6410103e-05,3.9641378e-05,0.0000000e+00
4.0929605e-05,6.9221528e-06,1.6409290e-05,3.9640135e-05,0.0000000e+00
4.0930258e-05,6.9221930e-06,1.6408476e-05,3.9638890e-05,0.0000000e+00
4.0930879e-05,6.9222300e-06,1.6407659e-05,3.9637644e-05,0.0000000e+00
4.0931468e-05,6.9222640e-06,1.6406842e-05,3.9636395e-05,0.0000000e+00
4.0932027e-05,6.9222948e-06,1.6406023e-05,3.9635145e-05,0.0000000e+00
4.0932554e-05,6.9223225e-06,1.6405202e-05,3.9633892e-05,0.0000000e+00
4.0933049e-05,6.9223470e-06,1.6404379e-05,3.9632637e-05,0.0000000e+00
4.0933514e-05,6.9223684e-06,1.6403555e-05,3.9631381e-05,0.0000000e+00
4.0933947e-05,6.9223867e-06,1.6402729e-05,3.9630122e-05,0.0000000e+00
4.0934350e-05,6.9224018e-06,1.6401902e-05,3.9628861e-05,0.0000000e+00
4.0934721e-05,6.9224137e-06,1.6401073e-05,3.9627598e-05,0.0000000e+00
4.0935062e-05,6.9224224e-06,1.6400242e-05,3.9626332e-05,0.0000000e+00
4.0935371e-05,6.9224279e-06,1.6399410e-05,3.9625065e-05,0.0000000e+00
4.0935650e-05,6.9224303e-06,1.6398576e-05,3.9623795e-05,0.0000000e+00
4.0935899e-05,6.9224295e-06,1.6397740e-05,3.9622522e-05,0.0000000e+00
4.0936117e-05,6.9224254e-06,1.6396903e-05,3.9621247e-05,0.0000000e+00
4.0936304e-05,6.9224182e-06,1.6396064e-05,3.9619970e-05,0.0000000e+00
4.0936461e-05,6.9224077e-06,1.6395223e-05,3.9618691e-05,0.0000000e+00
4.0936588e-05,6.9223941e-06,1.6394381e-05,3.9617409e-05,0.0000000e+00
4.0936685e-05,6.9223771e-06,1.6393537e-05,3.9616124e-05,0.0000000e+00
4.0936751e-05,6.9223570e-06,1.6392691e-05,3.9614837e-05,0.0000000e+00
4.0936788e-05,6.9223336e-06,1.6391843e-05,3.9613547e-05,0.0000000e+00
4.0936794e-05,6.9223070e-06,1.6390994e-05,3.9612254e-05,0.0000000e+00
4.0936771e-05,6.9222772e-06,1.6390143e-05,3.9610959e-05,0.0000000e+00
4.0936717e-05,6.9222441e-06,1.6389290e-05,3.9609661e-05,0.0000000e+00
4.0936634e-05,6.9222077e-06,1.6388435e-05,3.9608360e-05,0.0000000e+00
4.0936521e-05,6.9221681e-06,1.6387579e-05,3.9607056e-05,0.0000000e+00
4.0936379e-05,6.9221252e-06,1.6386720e-05,3.9605750e-05,0.0000000e+00
4.0936207e-05,6.9220790e-06,1.6385860e-05,3.9604441e-05,0.0000000e+00
4.0936005e-05,6.9220296e-06,1.6384999e-05,3.9603129e-05,0.0000000e+00
4.0935774e-05,6.9219769e-06,1.6384135e-05,3.9601814e-05,0.0000000e+00
4.0935513e-05,6.9219209e-06,1.6383269e-05,3.9600497e-05,0.0000000e+00
4.0935224e-05,6.9218617e-06,1.6382402e-05,3.9599176e-05,0.0000000e+00
4.0934905e-05,6.9217992e-06,1.6381533e-05,3.9597853e-05,0.0000000e+00
4.0934556e-05,6.9217334e-06,1.6380662e-05,3.9596527e-05,0.0000000e+00
4.0934179e-05,6.9216644e-06,1.6379789e-05,3.9595198e-05,0.0000000e+00
4.0933772e-05,6.9215921e-06,1.6378914e-05,3.9593866e-05,0.0000000e+00
4.0933337e-05,6.9215165e-06,1.6378038e-05,3.9592531e-05,0.0000000e+00
4.0932873e-05,6.9214377e-06,1.6377159e-05,3.9591193e-05,0.0000000e+00
4.0932380e-05,6.9213556e-06,1.6376278e-05,3.9589853e-05,0.0000000e+00
4.0931858e-05,6.9212702e-06,1.6375396e-05,3.9588509e-05,0.0000000e+00
4.0931307e-05,6.9211816e-06,1.6374512e-05,3.9587162e-05,0.0000000e+00
4.0930727e-05,6.9210897e-06,1.6373625e-05,3.9585812e-05,0.0000000e+00
4.0930119e-05,6.9209946e-06,1.6372737e-05,3.9584459e-05,0.0000000e+00
4.0929483e-05,6.9208962e-06,1.6371846e-05,3.9583102e-05,0.0000000e+00
4.0928817e-05,6.9207946e-06,1.6370954e-05,3.9581743e-05,0.0000000e+00
4.0928124e-05,6.9206897e-06,1.6370059e-05,3.9580380e-05,0.0000000e+00
4.0927401e-05,6.9205815e-06,1.6369163e-05,3.9579014e-05,0.0000000e+00
4.0926651e-05,6.9204701e-06,1.6368264e-05,3.9577644e-05,0.0000000e+00
4.0925871e-05,6.9203554e-06,1.6367363e-05,3.9576272e-05,0.0000000e+00
4.0925064e-05,6.9202375e-06,1.6366460e-05,3.9574896e-05,0.0000000e+00
4.0924228e-05,6.9201162e-06,1.6365555e-05,3.9573516e-05,0.0000000e+00
4.0923364e-05,6.9199918e-06,1.6364648e-05,3.9572133e-05,0.0000000e+00
4.0922471e-05,6.9198640e-06,1.6363739e-05,3.9570747e-05,0.0000000e+00
4.0921551e-05,6.9197330e-06,1.6362827e-05,3.9569358e-05,0.0000000e+00
4.0920602e-05,6.9195988e-06,1.6361914e-05,3.9567965e-05,0.0000000e+00
4.0919625e-05,6.9194612e-06,1.6360998e-05,3.9566569e-05,0.0000000e+00
4.0918620e-05,6.9193204e-06,1.6360079e-05,3.9565169e-05,0.0000000e+00
4.0917588e-05,6.9191764e-06,1.6359159e-05,3.9563766e-05,0.0000000e+00
4.0916527e-05,6.9190291e-06,1.6358236e-05,3.9562360e-05,0.0000000e+00
4.0915439e-05,6.9188785e-06,1.6357311e-05,3.9560950e-05,0.0000000e+00
4.0914323e-05,6.9187247e-06,1.6356384e-05,3.9559537e-05,0.0000000e+00
4.0913180e-05,6.9185675e-06,1.6355454e-05,3.9558120e-05,0.0000000e+00
4.0912009e-05,6.9184072e-06,1.6354522e-05,3.9556700e-05,0.0000000e+00
4.0910811e-05,6.9182435e-06,1.6353588e-05,3.9555276e-05,0.0000000e+00
4.0909585e-05,6.9180766e-06,1.6352651e-05,3.9553849e-05,0.0000000e+00
4.0908332e-05,6.9179064e-06,1.6351712e-05,3.9552418e-05,0.0000000e+00
4.0907052e-05,6.9177329e-06,1.6350771e-05,3.9550984e-05,0.0000000e+00
4.0905745e-05,6.9175561e-06,1.6349827e-05,3.9549546e-05,0.0000000e+00
4.0904411e-05,6.9173760e-06,1.6348880e-05,3.9548105e-05,0.0000000e+00
4.0903050e-05,6.9171927e-06,1.6347931e-05,3.9546660e-05,0.0000000e+00
4.0901662e-05,6.9170060e-06,1.6346980e-05,3.9545211e-05,0.0000000e+00
4.0900247e-05,6.9168161e-06,1.6346026e-05,3.9543759e-05,0.0000000e+00
4.0898805e-05,6.9166228e-06,1.6345070e-05,3.9542303e-05,0.0000000e+00
4.0897337e-05,6.9164262e-06,1.6344111e-05,3.9540843e-05,0.0000000e+00
4.0895842e-05,6.9162263e-06,1.6343149e-05,3.9539380e-05,0.0000000e+00
4.0894320e-05,6.9160231e-06,1.6342185e-05,3.9537912e-05,0.0000000e+00
4.0892772e-05,6.9158166e-06,1.6341219e-05,3.9536441e-05,0.0000000e+00
4.0891197e-05,6.9156068e-06,1.6340249e-05,3.9534966e-05,0.0000000e+00
4.0889596e-05,6.9153936e-06,1.6339277e-05,3.9533487e-05,0.0000000e+00
4.0887969e-05,6.9151771e-06,1.6338303e-05,3.9532005e-05,0.0000000e+00
4.0886315e-05,6.9149572e-06,1.6337325e-05,3.9530518e-05,0.0000000e+00
4.0884635e-05,6.9147340e-06,1.6336346e-05,3.9529027e-05,0.0000000e+00
4.0882929e-05,6.9145075e-06,1.6335363e-05,3.9527532e-05,0.0000000e+00
4.0881197e-05,6.9142776e-06,1.6334377e-05,3.9526033e-05,0.0000000e+00
4.0879438e-05,6.9140443e-06,1.6333389e-05,3.9524530e-05,0.0000000e+00
4.0877654e-05,6.9138077e-06,1.6332398e-05,3.9523023e-05,0.0000000e+00
4.0875844e-05,6.9135677e-06,1.6331404e-05,3.9521512e-05,0.0000000e+00
4.0874008e-05,6.9133244e-06,1.6330408e-05,3.9519997e-05,0.0000000e+00
4.0872146e-05,6.9130777e-06,1.6329408e-05,3.9518478e-05,0.0000000e+00
4.0870258e-05,6.9128276e-06,1.6328406e-05,3.9516954e-05,0.0000000e+00
4.0868345e-05,6.9125742e-06,1.6327401e-05,3.9515427e-05,0.0000000e+00
4.0866406e-05,6.9123174e-06,1.6326393e-05,3.9513895e-05,0.0000000e+00
4.0864441e-05,6.9120572e-06,1.6325382e-05,3.9512359e-05,0.0000000e+00
4.0862452e-05,6.9117937e-06,1.6324368e-05,3.9510819e-05,0.0000000e+00
4.0860436e-05,6.9115268e-06,1.6323352e-05,3.9509275e-05,0.0000000e+00
4.0858396e-05,6.9112566e-06,1.6322332e-05,3.9507727e-05,0.0000000e+00
4.0856330e-05,6.9109831e-06,1.6321310e-05,3.9506174e-05,0.0000000e+00
4.0854239e-05,6.9107063e-06,1.6320285e-05,3.9504617e-05,0.0000000e+00
4.0852123e-05,6.9104261e-06,1.6319256e-05,3.9503056e-05,0.0000000e+00
4.0849982e-05,6.9101427e-06,1.6318225e-05,3.9501491e-05,0.0000000e+00
4.0847815e-05,6.9098560e-06,1.6317191e-05,3.9499922e-05,0.0000000e+00
4.0845624e-05,6.9095660e-06,1.6316154e-05,3.9498348e-05,0.0000000e+00
4.0843408e-05,6.9092728e-06,1.6315114e-05,3.9496770e-05,0.0000000e+00
4.0841167e-05,6.9089763e-06,1.6314072e-05,3.9495188e-05,0.0000000e+00
4.0838901e-05,6.9086765e-06,1.6313026e-05,3.9493602e-05,0.0000000e+00
4.0836611e-05,6.9083736e-06,1.6311977e-05,3.9492011e-05,0.0000000e+00
4.0834296e-05,6.9080673e-06,1.6310926e-05,3.9490415e-05,0.0000000e+00
4.0831956e-05,6.9077579e-06,1.6309871e-05,3.9488815e-05,0.0000000e+00
4.0829591e-05,6.9074453e-06,1.6308814e-05,3.9487211e-05,0.0000000e+00
4.0827202e-05,6.9071294e-06,1.6307754e-05,3.9485602e-05,0.0000000e+00
4.0824789e-05,6.9068104e-06,1.6306691e-05,3.9483989e-05,0.0000000e+00
4.0822350e-05,6.9064882e-06,1.6305624e-05,3.9482371e-05,0.0000000e+00
4.0819888e-05,6.9061628e-06,1.6304555e-05,3.9480749e-05,0.0000000e+00
4.0817401e-05,6.9058342e-06,1.6303484e-05,3.9479122e-05,0.0000000e+00
4.0814889e-05,6.9055024e-06,1.6302409e-05,3.9477490e-05,0.0000000e+00
4.0812353e-05,6.9051675e-06,1.6301331e-05,3.9475854e-05,0.0000000e+00
4.0809793e-05,6.9048294e-06,1.6300250e-05,3.9474212e-05,0.0000000e+00
4.0807209e-05,6.9044882e-06,1.6299167e-05,3.9472566e-05,0.0000000e+00
4.0804600e-05,6.9041438e-06,1.6298080e-05,3.9470916e-05,0.0000000e+00
4.0801967e-05,6.9037962e-06,1.6296991e-05,3.9469260e-05,0.0000000e+00
4.0799310e-05,6.9034456e-06,1.6295899e-05,3.9467600e-05,0.0000000e+00
4.0796629e-05,6.9030918e-06,1.6294804e-05,3.9465934e-05,0.0000000e+00
4.0793923e-05,6.9027348e-06,1.6293706e-05,3.9464264e-05,0.0000000e+00
4.0791193e-05,6.9023747e-06,1.6292605e-05,3.9462589e-05,0.0000000e+00
4.0788439e-05,6.9020115e-06,1.6291501e-05,3.9460909e-05,0.0000000e+00
4.0785661e-05,6.9016451e-06,1.6290394e-05,3.9459224e-05,0.0000000e+00
4.0782859e-05,6.9012757e-06,1.6289285e-05,3.9457533e-05,0.0000000e+00
4.0780033e-05,6.9009031e-06,1.6288172e-05,3.9455838e-05,0.0000000e+00
4.0777183e-05,6.9005273e-06,1.6287057e-05,3.9454138e-05,0.0000000e+00
4.0774308e-05,6.9001485e-06,1.6285939e-05,3.9452432e-05,0.0000000e+00
4.0771410e-05,6.8997665e-06,1.6284817e-05,3.9450722e-05,0.0000000e+00
4.0768488e-05,6.8993814e-06,1.6283693e-05,3.9449007e-05,0.0000000e+00
4.0765541e-05,6.8989932e-06,1.6282567e-05,3.9447286e-05,0.0000000e+00
4.0762571e-05,6.8986019e-06,1.6281437e-05,3.9445561e-05,0.0000000e+00
4.0759577e-05,6.8982075e-06,1.6280304e-05,3.9443831e-05,0.0000000e+00
4.0756559e-05,6.8978101e-06,1.6279169e-05,3.9442096e-05,0.0000000e+00
4.0753518e-05,6.8974095e-06,1.6278030e-05,3.9440356e-05,0.0000000e+00
4.0750453e-05,6.8970059e-06,1.6276889e-05,3.9438611e-05,0.0000000e+00
4.0747365e-05,6.8965992e-06,1.6275745e-05,3.9436862e-05,0.0000000e+00
4.0744252e-05,6.8961894e-06,1.6274598e-05,3.9435108e-05,0.0000000e+00
4.0741117e-05,6.8957766e-06,1.6273448e-05,3.9433349e-05,0.0000000e+00
4.0737958e-05,6.8953608e-06,1.6272295e-05,3.9431586e-05,0.0000000e+00
4.0734776e-05,6.8949419e-06,1.6271139e-05,3.9429818e-05,0.0000000e+00
4.0731570e-05,6.8945200e-06,1.6269980e-05,3.9428045e-05,0.0000000e+00
4.0728341e-05,6.8940950e-06,1.6268819e-05,3.9426269e-05,0.0000000e+00
4.0725089e-05,6.8936671e-06,1.6267655e-05,3.9424487e-05,0.0000000e+00
4.0721813e-05,6.8932362e-06,1.6266487e-05,3.9422702e-05,0.0000000e+00
4.0718515e-05,6.8928022e-06,1.6265317e-05,3.9420911e-05,0.0000000e+00
4.0715193e-05,6.8923653e-06,1.6264144e-05,3.9419117e-05,0.0000000e+00
4.0711848e-05,6.8919254e-06,1.6262968e-05,3.9417318e-05,0.0000000e+00
4.0708481e-05,6.8914825e-06,1.6261789e-05,3.9415515e-05,0.0000000e+00
4.0705090e-05,6.8910367e-06,1.6260607e-05,3.9413707e-05,0.0000000e+00
4.0701676e-05,6.8905879e-06,1.6259422e-05,3.9411896e-05,0.0000000e+00
4.0698239e-05,6.8901362e-06,1.6258235e-05,3.9410080e-05,0.0000000e+00
4.0694780e-05,6.8896815e-06,1.6257044e-05,3.9408260e-05,0.0000000e+00
4.0691297e-05,6.8892238e-06,1.6255850e-05,3.9406436e-05,0.0000000e+00
4.0687792e-05,6.8887632e-06,1.6254654e-05,3.9404608e-05,0.0000000e+00
4.0684263e-05,6.8882997e-06,1.6253454e-05,3.9402775e-05,0.0000000e+00
4.0680712e-05,6.8878333e-06,1.6252252e-05,3.9400939e-05,0.0000000e+00
4.0677138e-05,6.8873639e-06,1.6251047e-05,3.9399099e-05,0.0000000e+00
4.0673540e-05,6.8868916e-06,1.6249839e-05,3.9397255e-05,0.0000000e+00
4.0669921e-05,6.8864164e-06,1.6248627e-05,3.9395407e-05,0.0000000e+00
4.0666278e-05,6.8859383e-06,1.6247413e-05,3.9393556e-05,0.0000000e+00
4.0662612e-05,6.8854573e-06,1.6246196e-05,3.9391700e-05,0.0000000e+00
4.0658924e-05,6.8849734e-06,1.6244976e-05,3.9389841e-05,0.0000000e+00
4.0655213e-05,6.8844866e-06,1.6243753e-05,3.9387978e-05,0.0000000e+00
4.0651480e-05,6.8839969e-06,1.6242527e-05,3.9386112e-05,0.0000000e+00
4.0647723e-05,6.8835044e-06,1.6241298e-05,3.9384242e-05,0.0000000e+00
4.0643945e-05,6.8830089e-06,1.6240066e-05,3.9382368e-05,0.0000000e+00
4.0640143e-05,6.8825106e-06,1.6238831e-05,3.9380491e-05,0.0000000e+00
4.0636320e-05,6.8820095e-06,1.6237593e-05,3.9378611e-05,0.0000000e+00
4.0632473e-05,6.8815054e-06,1.6236352e-05,3.9376726e-05,0.0000000e+00
4.0628605e-05,6.8809985e-06,1.6235108e-05,3.9374839e-05,0.0000000e+00
4.0624714e-05,6.8804887e-06,1.6233861e-05,3.9372948e-05,0.0000000e+00
4.0620801e-05,6.8799761e-06,1.6232611e-05,3.9371054e-05,0.0000000e+00
4.0616866e-05,6.8794607e-06,1.6231358e-05,3.9369157e-05,0.0000000e+00
4.0612909e-05,6.8789424e-06,1.6230102e-05,3.9367256e-05,0.0000000e+00
4.0608929e-05,6.8784212e-06,1.6228842e-05,3.9365353e-05,0.0000000e+00
4.0604928e-05,6.8778972e-06,1.6227580e-05,3.9363446e-05,0.0000000e+00
4.0600905e-05,6.8773704e-06,1.6226315e-05,3.9361535e-05,0.0000000e+00
4.0596860e-05,6.8768408e-06,1.6225047e-05,3.9359622e-05,0.0000000e+00
4.0592794e-05,6.8763083e-06,1.6223776e-05,3.9357706e-05,0.0000000e+00
4.0588705e-05,6.8757731e-06,1.6222501e-05,3.9355786e-05,0.0000000e+00
4.0584596e-05,6.8752350e-06,1.6221224e-05,3.9353864e-05,0.0000000e+00
4.0580464e-05,6.8746942e-06,1.6219944e-05,3.9351939e-05,0.0000000e+00
4.0576311e-05,6.8741505e-06,1.6218661e-05,3.9350010e-05,0.0000000e+00
4.0572137e-05,6.8736041e-06,1.6217375e-05,3.9348079e-05,0.0000000e+00
4.0567941e-05,6.8730548e-06,1.6216085e-05,3.9346145e-05,0.0000000e+00
4.0563724e-05,6.8725028e-06,1.6214793e-05,3.9344209e-05,0.0000000e+00
4.0559486e-05,6.8719480e-06,1.6213498e-05,3.9342269e-05,0.0000000e+00
4.0555226e-05,6.8713905e-06,1.6212200e-05,3.9340327e-05,0.0000000e+00
4.0550945e-05,6.8708301e-06,1.6210899e-05,3.9338383e-05,0.0000000e+00
4.0546643e-05,6.8702670e-06,1.6209595e-05,3.9336436e-05,0.0000000e+00
4.0542319e-05,6.8697011e-06,1.6208288e-05,3.9334486e-05,0.0000000e+00
4.0537975e-05,6.8691324e-06,1.6206978e-05,3.9332534e-05,0.0000000e+00
4.0533609e-05,6.8685610e-06,1.6205665e-05,3.9330580e-05,0.0000000e+00
4.0529223e-05,6.8679868e-06,1.6204349e-05,3.9328624e-05,0.0000000e+00
4.0524815e-05,6.8674099e-06,1.6203030e-05,3.9326665e-05,0.0000000e+00
4.0520387e-05,6.8668302e-06,1.6201708e-05,3.9324704e-05,0.0000000e+00
4.0515937e-05,6.8662478e-06,1.6200384e-05,3.9322740e-05,0.0000000e+00
4.0511467e-05,6.8656627e-06,1.6199056e-05,3.9320775e-05,0.0000000e+00
4.0506976e-05,6.8650748e-06,1.6197725e-05,3.9318807e-05,0.0000000e+00
4.0502465e-05,6.8644843e-06,1.6196392e-05,3.9316838e-05,0.0000000e+00
4.0497933e-05,6.8638910e-06,1.6195056e-05,3.9314866e-05,0.0000000e+00
4.0493380e-05,6.8632950e-06,1.6193716e-05,3.9312893e-05,0.0000000e+00
4.0488807e-05,6.8626963e-06,1.6192374e-05,3.9310918e-05,0.0000000e+00
4.0484213e-05,6.8620950e-06,1.6191029e-05,3.9308940e-05,0.0000000e+00
4.0479600e-05,6.8614909e-06,1.6189681e-05,3.9306961e-05,0.0000000e+00
4.0474966e-05,6.8608842e-06,1.6188330e-05,3.9304981e-05,0.0000000e+00
4.0470312e-05,6.8602748e-06,1.6186976e-05,3.9302998e-05,0.0000000e+00
4.0465639e-05,6.8596627e-06,1.6185619e-05,3.9301014e-05,0.0000000e+00
4.0460945e-05,6.8590480e-06,1.6184260e-05,3.9299029e-05,0.0000000e+00
4.0456232e-05,6.8584306e-06,1.6182897e-05,3.9297041e-05,0.0000000e+00
4.0451500e-05,6.8578106e-06,1.6181531e-05,3.9295052e-05,0.0000000e+00
4.0446748e-05,6.8571879e-06,1.6180163e-05,3.9293062e-05,0.0000000e+00
4.0441977e-05,6.8565626e-06,1.6178792e-05,3.9291070e-05,0.0000000e+00
4.0437187e-05,6.8559346e-06,1.6177418e-05,3.9289077e-05,0.0000000e+00
4.0432377e-05,6.8553040e-06,1.6176041e-05,3.9287082e-05,0.0000000e+00
4.0427550e-05,6.8546708e-06,1.6174661e-05,3.9285086e-05,0.0000000e+00
4.0422703e-05,6.8540349e-06,1.6173278e-05,3.9283089e-05,0.0000000e+00
4.0417838e-05,6.8533964e-06,1.6171892e-05,3.9281090e-05,0.0000000e+00
4.0412955e-05,6.8527553e-06,1.6170504e-05,3.9279091e-05,0.0000000e+00
4.0408053e-05,6.8521115e-06,1.6169113e-05,3.9277090e-05,0.0000000e+00
4.0403133e-05,6.8514651e-06,1.6167719e-05,3.9275087e-05,0.0000000e+00
4.0398195e-05,6.8508161e-06,1.6166322e-05,3.9273084e-05,0.0000000e+00
4.0393240e-05,6.8501645e-06,1.6164922e-05,3.9271080e-05,0.0000000e+00
4.0388266e-05,6.8495102e-06,1.6163520e-05,3.9269074e-05,0.0000000e+00
4.0383275e-05,6.8488533e-06,1.6162114e-05,3.9267068e-05,0.0000000e+00
4.0378267e-05,6.8481938e-06,1.6160707e-05,3.9265061e-05,0.0000000e+00
4.0373241e-05,6.8475317e-06,1.6159296e-05,3.9263053e-05,0.0000000e+00
4.0368198e-05,6.8468670e-06,1.6157882e-05,3.9261043e-05,0.0000000e+00
4.0363138e-05,6.8461997e-06,1.6156466e-05,3.9259034e-05,0.0000000e+00
4.0358062e-05,6.8455298e-06,1.6155047e-05,3.9257023e-05,0.0000000e+00
4.0352968e-05,6.8448572e-06,1.6153625e-05,3.9255012e-05,0.0000000e+00
4.0347858e-05,6.8441821e-06,1.6152201e-05,3.9253000e-05,0.0000000e+00
4.0342732e-05,6.8435044e-06,1.6150774e-05,3.9250987e-05,0.0000000e+00
4.0337589e-05,6.8428241e-06,1.6149344e-05,3.9248974e-05,0.0000000e+00
4.0332430e-05,6.8421413e-06,1.6147911e-05,3.9246960e-05,0.0000000e+00
4.0327255e-05,6.8414559e-06,1.6146476e-05,3.9244946e-05,0.0000000e+00
4.0322064e-05,6.8407679e-06,1.6145038e-05,3.9242931e-05,0.0000000e+00
4.0316858e-05,6.8400773e-06,1.6143598e-05,3.9240916e-05,0.0000000e+00
4.0311636e-05,6.8393842e-06,1.6142154e-05,3.9238900e-05,0.0000000e+00
4.0306398e-05,6.8386885e-06,1.6140708e-05,3.9236884e-05,0.0000000e+00
4.0301145e-05,6.8379902e-06,1.6139259e-05,3.9234867e-05,0.0000000e+00
4.0295877e-05,6.8372894e-06,1.6137808e-05,3.9232850e-05,0.0000000e+00
4.0290594e-05,6.8365861e-06,1.6136354e-05,3.9230832e-05,0.0000000e+00
4.0285296e-05,6.8358801e-06,1.6134897e-05,3.9228815e-05,0.0000000e+00
4.0279983e-05,6.8351717e-06,1.6133438e-05,3.9226797e-05,0.0000000e+00
4.0274655e-05,6.8344606e-06,1.6131976e-05,3.9224778e-05,0.0000000e+00
4.0269313e-05,6.8337470e-06,1.6130511e-05,3.9222760e-05,0.0000000e+00
4.0263956e-05,6.8330309e-06,1.6129044e-05,3.9220741e-05,0.0000000e+00
4.0258585e-05,6.8323122e-06,1.6127574e-05,3.9218722e-05,0.0000000e+00
4.0253200e-05,6.8315909e-06,1.6126102e-05,3.9216703e-05,0.0000000e+00
4.0247801e-05,6.8308672e-06,1.6124627e-05,3.9214684e-05,0.0000000e+00
4.0242388e-05,6.8301409e-06,1.6123149e-05,3.9212665e-05,0.0000000e+00
4.0236962e-05,6.8294120e-06,1.6121669e-05,3.9210646e-05,0.0000000e+00
4.0231521e-05,6.8286807e-06,1.6120187e-05,3.9208627e-05,0.0000000e+00
4.0226067e-05,6.8279468e-06,1.6118702e-05,3.9206608e-05,0.0000000e+00
4.0220600e-05,6.8272104e-06,1.6117214e-05,3.9204589e-05,0.0000000e+00
4.0215120e-05,6.8264715e-06,1.6115724e-05,3.9202571e-05,0.0000000e+00
4.0209627e-05,6.8257301e-06,1.6114232e-05,3.9200552e-05,0.0000000e+00
4.0204120e-05,6.8249862e-06,1.6112737e-05,3.9198534e-05,0.0000000e+00
4.0198601e-05,6.8242398e-06,1.6111239e-05,3.9196516e-05,0.0000000e+00
4.0193069e-05,6.8234909e-06,1.6109739e-05,3.9194498e-05,0.0000000e+00
